7.89358e-06,-2.71113e-05
2.55795e-05,-1.43953e-05
3.18716e-05,9.31182e-06
1.79909e-05,3.23756e-05
-1.02755e-05,3.92228e-05
-3.66791e-05,2.32228e-05
-4.46653e-05,-7.91251e-06
-2.84358e-05,-3.64077e-05
2.96448e-06,-4.57342e-05
3.14778e-05,-3.11516e-05
4.16409e-05,-2.23424e-06
2.9873e-05,2.39775e-05
5.42626e-06,3.39704e-05
-1.67783e-05,2.52594e-05
-2.57192e-05,6.00607e-06
-1.97407e-05,-1.17108e-05
-1.96321e-05,-1.3982e-05
-2.52485e-06,-1.96407e-05
1.10244e-05,-1.14711e-05
1.26176e-05,2.22681e-06
3.44665e-06,1.01951e-05
-7.14333e-06,6.76222e-06
-9.25523e-06,-3.98124e-06
-4.15671e-07,-1.16036e-05
1.22221e-05,-7.79263e-06
1.72699e-05,6.66147e-06
8.02563e-06,2.18088e-05
-1.18734e-05,2.55669e-05
-3.0369e-05,1.26008e-05
-3.50498e-05,-1.14961e-05
-2.14697e-05,-3.36271e-05
4.08405e-06,-4.15194e-05
-4.37051e-06,-1.65153e-05
8.77515e-06,-1.77336e-05
2.03971e-05,-9.12128e-06
2.37537e-05,6.13634e-06
1.59593e-05,2.07189e-05
8.22346e-08,2.70248e-05
-1.6214e-05,2.16091e-05
-2.49947e-05,7.34754e-06
-2.26718e-05,-8.27141e-06
-1.18913e-05,-1.77104e-05
5.43478e-07,-1.77823e-05
8.18891e-06,-1.09946e-05
8.77602e-06,-3.16363e-06
4.86793e-06,7.73011e-07
1.29965e-06,-2.38414e-07
1.51829e-06,-3.37486e-06
-1.59218e-05,-2.60059e-05
5.40082e-06,-3.24149e-05
2.75173e-05,-2.25797e-05
3.8352e-05,1.35658e-06
2.95414e-05,2.82687e-05
3.04447e-06,4.27701e-05
-2.77063e-05,3.44523e-05
-4.45378e-05,5.79086e-06
-3.5877e-05,-2.74868e-05
-5.20902e-06,-4.51378e-05
2.97446e-05,-3.5201e-05
4.74407e-05,-2.32534e-06
3.60285e-05,3.43497e-05
1.03865e-06,5.27162e-05
-3.78393e-05,4.1175e-05
-5.8628e-05,5.3985e-06
-3.10867e-05,9.85265e-07
-2.59597e-05,-2.41763e-05
-2.26207e-06,-3.93208e-05
2.72703e-05,-3.26953e-05
4.44706e-05,-5.77031e-06
3.7612e-05,2.65743e-05
9.6525e-06,4.51192e-05
-2.31471e-05,3.87472e-05
-4.1556e-05,1.171e-05
-3.56305e-05,-1.92806e-05
-1.05957e-05,-3.59877e-05
1.72953e-05,-3.00024e-05
3.15399e-05,-7.05101e-06
2.52458e-05,1.78626e-05
3.96307e-06,3.03034e-05
-1.9194e-05,2.44248e-05
-2.73124e-05,3.82651e-05
-4.41515e-05,1.01765e-05
-3.82186e-05,-2.09761e-05
-1.38779e-05,-3.94555e-05
1.52654e-05,-3.68677e-05
3.39861e-05,-1.63524e-05
3.37756e-05,9.73214e-06
1.70641e-05,2.72289e-05
-5.04833e-06,2.82175e-05
-1.99038e-05,1.48587e-05
-2.06633e-05,-2.97247e-06
-9.50959e-06,-1.43073e-05
4.79929e-06,-1.35555e-05
1.2876e-05,-3.00567e-06
1.01744e-05,9.55357e-06
-1.0782e-06,1.59413e-05
5.04191e-07,3.14868e-05
-2.19052e-05,2.71467e-05
-3.7013e-05,7.04382e-06
-3.4396e-05,-1.99288e-05
-1.30384e-05,-3.89348e-05
1.65162e-05,-3.81972e-05
3.78036e-05,-1.70534e-05
3.8619e-05,1.286e-05
1.88529e-05,3.45829e-05
-9.48661e-06,3.63887e-05
-3.00589e-05,1.87791e-05
-3.23363e-05,-6.62145e-06
-1.73138e-05,-2.50229e-05
4.47453e-06,-2.74989e-05
2.04113e-05,-1.52297e-05
2.32123e-05,2.93627e-06
1.58829e-05,6.52549e-06
5.2438e-06,1.39835e-05
-6.37733e-06,1.03182e-05
-9.67052e-06,-6.64484e-07
-2.1288e-06,-9.00418e-06
9.45868e-06,-6.57982e-06
1.40759e-05,5.85072e-06
5.47543e-06,1.84493e-05
-1.19953e-05,1.96006e-05
-2.57144e-05,5.33416e-06
-2.39429e-05,-1.65583e-05
-5.03439e-06,-3.1259e-05
2.03805e-05,-2.73079e-05
3.61003e-05,-5.04686e-06
3.11954e-05,2.30524e-05
7.27956e-06,4.03298e-05
2.20326e-05,1.05661e-05
8.52923e-06,2.08881e-05
-7.44317e-06,1.88403e-05
-1.64446e-05,6.71558e-06
-1.37122e-05,-7.1265e-06
-2.14882e-06,-1.36354e-05
9.67639e-06,-8.98425e-06
1.33345e-05,2.95802e-06
6.24828e-06,1.33771e-05
-6.63235e-06,1.46068e-05
-1.63133e-05,5.36358e-06
-1.59183e-05,-8.4687e-06
-5.24206e-06,-1.7891e-05
9.28344e-06,-1.67215e-05
1.88733e-05,-5.38413e-06
1.78049e-05,9.66954e-06
2.7964e-05,1.99214e-05
8.59544e-06,3.3285e-05
-1.58483e-05,3.13216e-05
-3.41114e-05,1.30643e-05
-3.5851e-05,-1.42246e-05
-1.78559e-05,-3.69365e-05
1.23518e-05,-4.1801e-05
3.90734e-05,-2.40742e-05
4.68831e-05,8.2393e-06
3.01868e-05,3.78735e-05
-2.53866e-06,4.81571e-05
-3.31912e-05,3.32276e-05
-4.47704e-05,1.85721e-06
-3.15902e-05,-2.77938e-05
-2.44152e-06,-3.9161e-05
2.51149e-05,-2.69554e-05
2.7641e-05,-2.28669e-05
3.5856e-05,2.93988e-06
2.27086e-05,2.76035e-05
-4.94631e-06,3.51564e-05
-2.98086e-05,1.95337e-05
-3.50256e-05,-1.01575e-05
-1.58777e-05,-3.46283e-05
1.61649e-05,-3.69691e-05
4.0428e-05,-1.42569e-05
4.05805e-05,2.00072e-05
1.54801e-05,4.45204e-05
-2.01032e-05,4.39473e-05
-4.51266e-05,1.84653e-05
-4.54323e-05,-1.69899e-05
-2.17067e-05,-4.25335e-05
1.22051e-05,-4.51287e-05
2.20594e-06,-3.93487e-05
2.69756e-05,-2.57174e-05
3.49747e-05,3.33294e-07
2.28907e-05,2.34876e-05
-9.07546e-07,3.09452e-05
-2.19057e-05,1.98502e-05
-2.84709e-05,-1.70853e-06
-1.85005e-05,-2.04708e-05
3.74543e-07,-2.64546e-05
1.66251e-05,-1.8445e-05
2.22831e-05,-3.32437e-06
1.70159e-05,9.51502e-06
6.70733e-06,1.43066e-05
-1.55828e-06,1.15213e-05
-4.13112e-06,5.97234e-06
-2.13217e-06,2.65964e-06
-1.73662e-05,-2.67925e-05
3.67424e-06,-3.15348e-05
2.29757e-05,-2.11908e-05
3.04045e-05,-4.83542e-07
2.17033e-05,1.95712e-05
1.80475e-06,2.77341e-05
-1.75355e-05,1.95628e-05
-2.48521e-05,5.2341e-07
-1.62532e-05,-1.72934e-05
2.12224e-06,-2.29029e-05
1.82499e-05,-1.34132e-05
2.21072e-05,4.45306e-06
1.19027e-05,1.91338e-05
-5.36834e-06,2.17918e-05
-1.89569e-05,1.1529e-05
-2.12094e-05,-4.83541e-06
4.86634e-06,-2.86592e-06
7.39399e-06,-3.56103e-06
1.21539e-05,4.64704e-07
1.25615e-05,1.01448e-05
3.69887e-06,1.94447e-05
-1.19293e-05,1.96279e-05
-2.4636e-05,6.91216e-06
-2.43486e-05,-1.29326e-05
-8.87169e-06,-2.74435e-05
1.31772e-05,-2.62219e-05
2.76529e-05,-9.01319e-06
2.48132e-05,1.33206e-05
6.50409e-06,2.60419e-05
-1.48652e-05,2.07951e-05
-2.48476e-05,1.38818e-06
-1.67531e-05,-1.89559e-05
-2.87191e-05,-5.38362e-06
-1.64353e-05,-2.19159e-05
2.99315e-06,-2.45725e-05
1.7133e-05,-1.28906e-05
1.73598e-05,4.11218e-06
4.87371e-06,1.39908e-05
-9.97635e-06,9.61346e-06
-1.49449e-05,-5.567e-06
-4.76734e-06,-1.96716e-05
1.46715e-05,-2.06916e-05
2.99887e-05,-5.15712e-06
2.93329e-05,1.89517e-05
1.05272e-05,3.71026e-05
-1.72013e-05,3.74889e-05
-3.88354e-05,1.84067e-05
-4.25135e-05,-1.08595e-05
-3.85618e-05,-1.47693e-05
-2.35571e-05,-3.6068e-05
2.64908e-06,-4.44843e-05
2.98061e-05,-3.46048e-05
4.54883e-05,-8.93164e-06
4.12093e-05,2.17783e-05
1.77283e-05,4.29425e-05
-1.41313e-05,4.37181e-05
-3.85624e-05,2.34101e-05
-4.33235e-05,-7.53762e-06
-2.66722e-05,-3.30972e-05
1.71341e-06,-4.0615e-05
2.64762e-05,-2.77295e-05
3.5392e-05,-3.09512e-06
2.58555e-05,1.92329e-05
5.40829e-06,2.8012e-05
