8.78221e-06,2.59271e-05
-5.3014e-06,2.45487e-05
-1.64252e-05,1.62025e-05
-2.14285e-05,3.43127e-06
-1.89191e-05,-9.95193e-06
-9.6762e-06,-1.99649e-05
3.57738e-06,-2.3604e-05
1.69646e-05,-1.9704e-05
2.65688e-05,-9.26293e-06
2.95495e-05,4.85311e-06
2.49424e-05,1.8733e-05
1.39217e-05,2.85304e-05
-5.40262e-07,3.15447e-05
-1.45132e-05,2.69748e-05
-2.4212e-05,1.61377e-05
-2.70557e-05,2.09753e-06
-1.9016e-05,-2.36086e-05
-5.07465e-06,-2.8098e-05
8.98747e-06,-2.49311e-05
1.92286e-05,-1.51474e-05
2.28042e-05,-1.67573e-06
1.8791e-05,1.15053e-05
8.45419e-06,2.05154e-05
-5.12204e-06,2.26902e-05
-1.7928e-05,1.73421e-05
-2.61813e-05,5.94726e-06
-2.74044e-05,-8.28738e-06
-2.11218e-05,-2.13445e-05
-8.98405e-06,-2.95374e-05
5.70635e-06,-3.05485e-05
1.89292e-05,-2.40761e-05
2.70765e-05,-1.1916e-05
2.62321e-05,1.62625e-05
1.4963e-05,2.58301e-05
5.14671e-07,2.83822e-05
-1.30687e-05,2.32698e-05
-2.19713e-05,1.20264e-05
-2.37087e-05,-2.05738e-06
-1.78515e-05,-1.48754e-05
-6.15223e-06,-2.26891e-05
7.96081e-06,-2.32024e-05
2.0372e-05,-1.62163e-05
2.74571e-05,-3.67618e-06
2.71126e-05,1.08927e-05
1.93431e-05,2.33936e-05
6.24892e-06,3.03181e-05
-8.57577e-06,2.97315e-05
-2.10588e-05,2.18101e-05
-2.96488e-05,-4.72719e-06
-2.31956e-05,-1.79165e-05
-1.09981e-05,-2.59969e-05
3.52425e-06,-2.67225e-05
1.62595e-05,-1.99268e-05
2.35829e-05,-7.59626e-06
2.3409e-05,6.68591e-06
1.58024e-05,1.8767e-05
2.96405e-06,2.51218e-05
-1.14024e-05,2.38667e-05
-2.31566e-05,1.52965e-05
-2.89054e-05,1.79164e-06
-2.6965e-05,-1.28688e-05
-1.7829e-05,-2.45855e-05
-4.01738e-06,-3.00983e-05
1.06431e-05,-2.78998e-05
3.0369e-05,-7.61223e-06
2.98748e-05,7.27299e-06
2.20247e-05,1.98434e-05
9.01626e-06,2.66541e-05
-5.47221e-06,2.58661e-05
-1.73202e-05,1.77988e-05
-2.31504e-05,4.86115e-06
-2.13124e-05,-9.13009e-06
-1.23679e-05,-2.00484e-05
1.06704e-06,-2.46503e-05
1.50768e-05,-2.15107e-05
2.55745e-05,-1.14295e-05
2.94727e-05,2.80399e-06
2.55598e-05,1.72144e-05
1.4837e-05,2.77737e-05
2.25218e-07,3.15405e-05
-2.72662e-05,1.83173e-05
-3.26674e-05,4.12969e-06
-3.0341e-05,-1.08824e-05
-2.09058e-05,-2.26691e-05
-6.98595e-06,-2.80429e-05
7.5056e-06,-2.56061e-05
1.84743e-05,-1.61784e-05
2.28241e-05,-2.5839e-06
1.93597e-05,1.11504e-05
9.14106e-06,2.09542e-05
-4.81871e-06,2.38898e-05
-1.84227e-05,1.89986e-05
-2.76696e-05,7.57306e-06
-2.97986e-05,-7.22014e-06
-2.40723e-05,-2.12503e-05
-1.19774e-05,-3.05995e-05
1.88577e-05,-2.51568e-05
2.92103e-05,-1.41883e-05
3.28103e-05,6.31332e-07
2.8577e-05,1.53528e-05
1.76051e-05,2.59912e-05
2.89874e-06,2.96596e-05
-1.14555e-05,2.54158e-05
-2.14479e-05,1.45603e-05
-2.43029e-05,2.86245e-07
-1.92899e-05,-1.32295e-05
-7.94286e-06,-2.20288e-05
6.37901e-06,-2.35147e-05
1.946e-05,-1.71989e-05
2.74405e-05,-4.83636e-06
2.79202e-05,1.0084e-05
2.06365e-05,2.33413e-05
-7.41432e-06,2.81482e-05
-2.10333e-05,2.2402e-05
-3.00936e-05,1.04323e-05
-3.2011e-05,-4.61962e-06
-2.61542e-05,-1.86964e-05
-1.40662e-05,-2.79536e-05
9.32878e-07,-2.98606e-05
1.46673e-05,-2.39494e-05
2.32974e-05,-1.1978e-05
2.44328e-05,2.55343e-06
1.78343e-05,1.54029e-05
5.49305e-06,2.28106e-05
-8.94102e-06,2.25863e-05
-2.12119e-05,1.4741e-05
-2.76821e-05,1.47898e-06
-2.63723e-05,-1.34388e-05
-4.67472e-06,-2.77391e-05
9.95705e-06,-2.79933e-05
2.29285e-05,-2.07474e-05
3.06266e-05,-7.82805e-06
3.08448e-05,7.32461e-06
2.34351e-05,2.05876e-05
1.03948e-05,2.83095e-05
-4.66159e-06,2.83624e-05
-1.75119e-05,2.07795e-05
-2.45358e-05,7.77583e-06
-2.37677e-05,-6.86826e-06
-1.54783e-05,-1.88894e-05
-2.10687e-06,-2.47724e-05
1.24394e-05,-2.27676e-05
2.39117e-05,-1.33946e-05
2.89409e-05,7.10678e-07
1.48978e-05,2.24228e-05
1.66317e-06,2.84871e-05
