-8.21095e-06,-2.801e-06
-5.71214e-06,-7.38845e-06
-7.91405e-07,-9.56553e-06
4.4111e-06,-8.29946e-06
7.59725e-06,-4.26693e-06
7.52977e-06,4.84128e-07
4.69326e-06,3.62947e-06
1.02015e-06,3.82882e-06
-1.18522e-06,1.46078e-06
-5.38872e-07,-1.58965e-06
2.61989e-06,-2.97661e-06
6.36354e-06,-1.21721e-06
8.18905e-06,3.42671e-06
6.36931e-06,8.9941e-06
9.19927e-07,1.27793e-05
-6.33226e-06,1.26893e-05
4.89018e-06,5.01748e-06
1.31513e-06,6.49238e-06
-2.16639e-06,5.50618e-06
-4.00832e-06,2.83259e-06
-3.64226e-06,6.49436e-08
-1.76346e-06,-1.30158e-06
1.09812e-07,-7.25311e-07
5.52749e-07,1.08384e-06
-9.04547e-07,2.59876e-06
-3.46432e-06,2.39392e-06
-5.49111e-06,3.11262e-08
-5.45058e-06,-3.61164e-06
-2.81955e-06,-6.76057e-06
1.54541e-06,-7.69149e-06
5.79728e-06,-5.67635e-06
8.03621e-06,-1.40484e-06
5.02052e-06,-8.13097e-06
8.36623e-06,-4.07707e-06
8.65815e-06,9.30257e-07
6.12674e-06,4.77923e-06
2.30664e-06,6.09883e-06
-8.29513e-07,4.93015e-06
-1.95879e-06,2.6146e-06
-1.11264e-06,9.6114e-07
4.02121e-07,1.15662e-06
8.18766e-07,3.04279e-06
-9.89104e-07,5.16961e-06
-4.74388e-06,5.60846e-06
-8.78224e-06,3.09092e-06
-1.08681e-05,-2.16442e-06
-9.37259e-06,-8.40403e-06
-4.18707e-06,-1.31162e-05
-9.24021e-06,7.44281e-06
-1.08185e-05,2.40737e-06
-9.74145e-06,-2.1554e-06
-7.07012e-06,-5.01533e-06
-4.23808e-06,-5.99303e-06
-2.24123e-06,-5.85076e-06
-1.16094e-06,-5.66759e-06
-2.7229e-07,-6.08821e-06
1.35011e-06,-6.88804e-06
4.11068e-06,-7.11267e-06
7.48361e-06,-5.70095e-06
1.01844e-05,-2.22029e-06
1.08209e-05,2.72016e-06
8.66847e-06,7.63171e-06
4.1306e-06,1.08102e-05
-1.37621e-06,1.11455e-05
5.68513e-06,4.62162e-06
2.39669e-06,6.06308e-06
-6.34194e-07,5.56354e-06
-2.45666e-06,3.91865e-06
-2.94768e-06,2.22933e-06
-2.74039e-06,1.24154e-06
-2.71183e-06,9.42173e-07
-3.34456e-06,6.48287e-07
-4.34876e-06,-4.67029e-07
-4.79136e-06,-2.72531e-06
-3.6631e-06,-5.57767e-06
-5.7556e-07,-7.75161e-06
