-2.188e-05,-7.76351e-06
-1.21351e-05,-1.64647e-05
3.12352e-07,-1.78106e-05
1.06463e-05,-1.06768e-05
1.25298e-05,2.1166e-06
3.21204e-06,1.15986e-05
-1.17442e-05,9.39938e-06
-1.95752e-05,-6.12795e-06
-1.07215e-05,-2.42574e-05
1.16008e-05,-2.96143e-05
3.22434e-05,-1.51033e-05
3.58042e-05,1.13194e-05
1.89215e-05,3.25178e-05
-7.53493e-06,3.53116e-05
-2.73372e-05,1.93992e-05
-3.02153e-05,-4.27164e-06
-1.34099e-05,-9.37678e-06
-6.08086e-06,-1.9045e-05
9.17725e-06,-2.33573e-05
2.78273e-05,-1.4497e-05
3.71292e-05,9.86142e-06
2.38984e-05,3.84429e-05
-1.08321e-05,5.13154e-05
-4.87503e-05,3.32697e-05
-6.36944e-05,-1.03091e-05
-4.19604e-05,-5.41916e-05
5.81343e-06,-7.05021e-05
5.14553e-05,-4.88542e-05
6.91016e-05,-3.01e-06
5.18232e-05,4.01551e-05
1.32338e-05,5.89897e-05
-2.41809e-05,4.85735e-05
-4.20223e-06,3.21286e-05
-2.48703e-05,2.10751e-05
-3.16244e-05,-2.40791e-06
-1.83236e-05,-2.3445e-05
6.38601e-06,-2.63873e-05
2.2905e-05,-8.37105e-06
1.78195e-05,1.57171e-05
-5.66969e-06,2.51021e-05
-2.7764e-05,1.02953e-05
-2.88797e-05,-1.7897e-05
-6.25429e-06,-3.71268e-05
2.395e-05,-3.19662e-05
4.0204e-05,-5.75748e-06
3.2172e-05,2.3417e-05
6.64551e-06,3.7291e-05
-1.97073e-05,2.94533e-05
2.06113e-05,1.27644e-05
2.76615e-06,2.22912e-05
-1.6502e-05,1.48661e-05
-2.3007e-05,-5.52976e-06
-1.03694e-05,-2.40911e-05
1.30017e-05,-2.53651e-05
2.97786e-05,-7.66354e-06
2.71108e-05,1.71194e-05
6.89052e-06,3.15624e-05
-1.67158e-05,2.67899e-05
-2.91069e-05,7.79029e-06
-2.52946e-05,-1.26676e-05
-1.05399e-05,-2.41783e-05
6.14634e-06,-2.38849e-05
1.80518e-05,-1.47404e-05
2.22176e-05,-1.56675e-06
-3.36841e-06,5.36339e-06
-5.16087e-06,5.30494e-06
-9.32104e-06,3.06103e-06
-1.1256e-05,-4.2534e-06
-5.36315e-06,-1.23199e-05
6.94151e-06,-1.2093e-05
1.48323e-05,-8.73301e-07
9.46137e-06,1.37053e-05
-7.42038e-06,1.82208e-05
-2.27002e-05,6.10187e-06
-2.27203e-05,-1.53326e-05
-5.20149e-06,-3.02842e-05
1.87036e-05,-2.72452e-05
3.33756e-05,-7.56992e-06
3.00529e-05,1.66176e-05
1.14825e-05,3.16193e-05
-1.61612e-05,-3.63471e-06
-1.35537e-05,-7.46696e-06
-1.20886e-05,-1.23277e-05
-7.00232e-06,-2.01203e-05
6.46073e-06,-2.5218e-05
2.49335e-05,-1.81753e-05
3.43137e-05,3.95433e-06
