-7.43504e-06,-4.29066e-06
-4.87081e-06,-6.7328e-06
-1.66549e-06,-7.86061e-06
1.59577e-06,-7.59445e-06
4.36775e-06,-6.07396e-06
6.20756e-06,-3.62761e-06
6.83728e-06,-7.32276e-07
6.1997e-06,2.05317e-06
4.49366e-06,4.1919e-06
2.14995e-06,5.2973e-06
-2.70939e-07,5.24046e-06
-2.23099e-06,4.18647e-06
-3.37076e-06,2.53646e-06
-3.60277e-06,7.86523e-07
-3.10537e-06,-6.43167e-07
-2.21333e-06,-1.53223e-06
-7.60161e-06,1.19089e-07
-6.96724e-06,-3.15749e-06
-4.88243e-06,-5.89784e-06
-1.71363e-06,-7.41622e-06
1.82441e-06,-7.28347e-06
4.86265e-06,-5.50714e-06
6.65401e-06,-2.55879e-06
6.81871e-06,7.70205e-07
5.45444e-06,3.63443e-06
3.06628e-06,5.4064e-06
3.5554e-07,5.84496e-06
-2.02889e-06,5.09991e-06
-3.67524e-06,3.57824e-06
-4.46684e-06,1.75105e-06
-4.51236e-06,-8.8718e-09
-4.0196e-06,-1.49648e-06
1.04591e-06,3.98866e-07
2.65257e-07,8.75177e-07
-6.78761e-07,6.2971e-07
-1.21682e-06,-3.16417e-07
-9.04439e-07,-1.53311e-06
3.10416e-07,-2.35216e-06
1.99746e-06,-2.19186e-06
3.40147e-06,-8.75465e-07
3.7845e-06,1.2274e-06
2.79108e-06,3.31954e-06
6.57432e-07,4.52196e-06
-1.85861e-06,4.27944e-06
-3.79975e-06,2.63185e-06
-4.43812e-06,2.13047e-07
-3.60705e-06,-2.03489e-06
-1.7596e-06,-3.2926e-06
8.94964e-06,5.238e-06
5.47316e-06,8.21972e-06
1.29915e-06,9.22151e-06
-2.56032e-06,8.31986e-06
-5.36105e-06,6.04627e-06
-6.78328e-06,3.13194e-06
-6.90556e-06,2.42036e-07
-6.04163e-06,-2.18966e-06
-4.54772e-06,-3.97902e-06
-2.69541e-06,-5.09898e-06
-6.57824e-07,-5.55003e-06
1.41014e-06,-5.29395e-06
3.28266e-06,-4.28596e-06
4.64168e-06,-2.57702e-06
5.16095e-06,-4.1224e-07
4.65569e-06,1.76598e-06
5.41439e-06,1.62815e-06
4.75954e-06,3.84212e-06
3.02642e-06,5.87028e-06
2.59687e-07,7.04684e-06
-3.02126e-06,6.76041e-06
-5.9281e-06,4.79631e-06
-7.53241e-06,1.53255e-06
-7.26856e-06,-2.1295e-06
-5.20873e-06,-5.09445e-06
-2.05929e-06,-6.5117e-06
1.12594e-06,-6.11856e-06
3.38231e-06,-4.31858e-06
4.21759e-06,-1.96551e-06
3.76385e-06,3.93056e-08
2.63251e-06,1.14121e-06
1.56116e-06,1.324e-06
3.24884e-06,-1.61493e-06
3.61304e-06,2.97387e-07
2.86636e-06,2.11281e-06
1.25325e-06,3.21549e-06
-6.71284e-07,3.24825e-06
-2.25698e-06,2.23824e-06
-2.99995e-06,5.726e-07
-2.71524e-06,-1.16281e-06
-1.57629e-06,-2.40906e-06
-1.948e-08,-2.82199e-06
1.43698e-06,-2.36784e-06
2.37924e-06,-1.29098e-06
2.62e-06,1.10432e-08
2.22181e-06,1.14654e-06
1.42805e-06,1.86115e-06
5.39958e-07,2.09393e-06
-8.89081e-06,-4.69328e-06
-5.67379e-06,-7.69366e-06
-1.64988e-06,-8.77972e-06
2.1128e-06,-7.921e-06
4.7564e-06,-5.65211e-06
5.90419e-06,-2.81746e-06
5.70688e-06,-2.22012e-07
4.66467e-06,1.65134e-06
3.33701e-06,2.73214e-06
2.08308e-06,3.24616e-06
9.69345e-07,3.47311e-06
-1.30533e-07,3.53768e-06
-1.33107e-06,3.34543e-06
-2.55942e-06,2.68955e-06
-3.52576e-06,1.45878e-06
-3.85999e-06,-2.03514e-07
-6.3798e-06,-4.70331e-06
-3.95094e-06,-6.99724e-06
-6.91583e-07,-8.14011e-06
2.86875e-06,-7.79215e-06
6.02489e-06,-5.86907e-06
8.03942e-06,-2.65703e-06
8.36582e-06,1.17949e-06
6.8611e-06,4.73335e-06
3.88958e-06,7.12174e-06
2.4506e-07,7.77486e-06
-3.09542e-06,6.63905e-06
-5.29862e-06,4.19578e-06
-5.95523e-06,1.27778e-06
-5.19237e-06,-1.24664e-06
-3.57267e-06,-2.79207e-06
-1.82093e-06,-3.23482e-06
-3.88068e-06,2.21143e-06
-4.45939e-06,-4.40504e-07
-3.36038e-06,-2.90568e-06
-1.05698e-06,-4.20811e-06
1.47611e-06,-3.8908e-06
3.21729e-06,-2.20859e-06
3.55947e-06,1.73077e-08
2.56377e-06,1.80781e-06
8.77018e-07,2.49282e-06
-6.19526e-07,1.99792e-06
-1.2628e-06,8.28556e-07
-9.18608e-07,-2.39012e-07
-5.33121e-09,-5.83137e-07
7.68382e-07,-5.8077e-08
8.11685e-07,9.47164e-07
-2.19309e-08,1.74498e-06
5.59877e-06,3.42582e-06
3.75416e-06,5.44494e-06
1.17862e-06,6.50749e-06
-1.61242e-06,6.34053e-06
-4.00345e-06,4.97686e-06
-5.4818e-06,2.77316e-06
-5.80755e-06,2.95334e-07
-5.07866e-06,-1.87847e-06
-3.66306e-06,-3.35487e-06
-2.02421e-06,-4.02492e-06
-5.38258e-07,-4.03439e-06
6.19772e-07,-3.6556e-06
1.47547e-06,-3.12822e-06
2.15488e-06,-2.55394e-06
2.75565e-06,-1.89201e-06
3.25712e-06,-1.04499e-06
8.66891e-06,8.68787e-06
3.77631e-06,1.13451e-05
-1.62538e-06,1.13599e-05
-6.16224e-06,8.92954e-06
-8.83109e-06,4.91999e-06
-9.2751e-06,5.16874e-07
-7.80081e-06,-3.19245e-06
-5.15793e-06,-5.53694e-06
-2.20115e-06,-6.37424e-06
4.02205e-07,-5.98231e-06
2.31647e-06,-4.82723e-06
3.50458e-06,-3.33837e-06
4.08736e-06,-1.78514e-06
4.19412e-06,-2.82685e-07
3.8847e-06,1.11951e-06
3.16993e-06,2.34546e-06
3.39044e-06,-7.64411e-07
3.21166e-06,1.26212e-06
1.87025e-06,2.84327e-06
-1.58588e-07,3.34108e-06
-2.07845e-06,2.53824e-06
-3.11499e-06,7.6757e-07
-2.8694e-06,-1.21888e-06
-1.50843e-06,-2.58786e-06
3.16179e-07,-2.80768e-06
1.77695e-06,-1.8916e-06
2.27029e-06,-3.75687e-07
1.6976e-06,9.61136e-07
4.91672e-07,1.49148e-06
-6.24269e-07,1.04957e-06
-1.02449e-06,-2.18017e-09
-5.07902e-07,-9.84656e-07
-2.62171e-06,-4.75161e-06
-6.41338e-07,-5.05983e-06
1.19898e-06,-4.69784e-06
2.74858e-06,-3.77094e-06
3.86381e-06,-2.37526e-06
4.38293e-06,-6.52121e-07
4.16916e-06,1.15843e-06
3.20084e-06,2.71861e-06
1.64709e-06,3.67754e-06
-1.31472e-07,3.80211e-06
-1.67553e-06,3.09172e-06
-2.59335e-06,1.81238e-06
-2.71897e-06,4.09013e-07
-2.18038e-06,-6.70857e-07
-1.34e-06,-1.16366e-06
-6.19461e-07,-1.09408e-06
-9.05318e-06,-9.33839e-06
-3.63204e-06,-1.2295e-05
2.38755e-06,-1.21975e-05
7.33992e-06,-9.28856e-06
1.0036e-05,-4.66657e-06
1.01462e-05,1.86818e-07
8.20363e-06,3.99196e-06
5.25753e-06,6.10573e-06
2.35752e-06,6.62579e-06
1.30521e-07,6.15396e-06
-1.36601e-06,5.37235e-06
-2.47957e-06,4.66786e-06
-3.61063e-06,3.98691e-06
-4.88379e-06,2.97354e-06
-6.02158e-06,1.28893e-06
-6.48924e-06,-1.08134e-06
-2.12405e-06,-4.52997e-06
2.1302e-07,-4.69909e-06
2.17256e-06,-3.74786e-06
3.28974e-06,-2.10761e-06
3.43203e-06,-3.41738e-07
2.78252e-06,1.06347e-06
1.71452e-06,1.8419e-06
6.23012e-07,1.98461e-06
-2.12524e-07,1.6719e-06
-6.85854e-07,1.15577e-06
-8.44087e-07,6.47613e-07
-8.0968e-07,2.56901e-07
-6.99869e-07,-6.2865e-09
-5.78533e-07,-1.87157e-07
-4.52197e-07,-3.29116e-07
-3.00441e-07,-4.4297e-07
-7.51114e-07,8.04733e-06
-3.79588e-06,6.3796e-06
-5.4904e-06,3.7938e-06
-5.76921e-06,1.145e-06
-5.01923e-06,-9.35916e-07
-3.80888e-06,-2.22373e-06
-2.59554e-06,-2.85639e-06
-1.56042e-06,-3.13046e-06
-6.31702e-07,-3.26585e-06
3.48264e-07,-3.27431e-06
1.4246e-06,-2.99725e-06
2.44109e-06,-2.26904e-06
3.10194e-06,-1.09014e-06
3.14514e-06,3.03312e-07
2.51805e-06,1.52223e-06
1.43783e-06,2.21687e-06
