-9.50383e-08,-2.22221e-05
1.98154e-05,-1.66476e-05
2.8872e-05,4.40268e-06
1.73258e-05,2.66435e-05
-8.96574e-06,3.21331e-05
-3.07404e-05,1.42898e-05
-3.0243e-05,-1.45786e-05
-6.98844e-06,-3.19645e-05
2.06041e-05,-2.40821e-05
3.06091e-05,1.97086e-06
1.64107e-05,2.45666e-05
-8.51472e-06,2.66446e-05
-2.37485e-05,9.58373e-06
-1.97538e-05,-1.0338e-05
-3.87861e-06,-1.77443e-05
8.93373e-06,-1.03788e-05
1.65479e-05,-3.76705e-05
3.73004e-05,-2.08062e-05
4.19986e-05,6.95798e-06
2.59254e-05,3.10408e-05
-2.68769e-06,3.62462e-05
-2.50763e-05,1.82176e-05
-2.43907e-05,-1.02487e-05
-1.81733e-07,-2.62426e-05
2.83874e-05,-1.44768e-05
3.61998e-05,1.86257e-05
1.27494e-05,4.81117e-05
-2.8259e-05,4.97499e-05
-5.90993e-05,1.91453e-05
-5.90255e-05,-2.54127e-05
-2.82293e-05,-5.73717e-05
1.49252e-05,-5.9997e-05
-1.29726e-05,-1.12842e-05
-2.64333e-06,-2.04848e-05
1.3536e-05,-1.89116e-05
2.43962e-05,-4.10216e-06
1.98342e-05,1.53414e-05
9.17681e-07,2.45418e-05
-1.84973e-05,1.49558e-05
-2.24811e-05,-6.67824e-06
-7.21385e-06,-2.28299e-05
1.50028e-05,-2.00754e-05
2.62092e-05,-6.57448e-07
1.794e-05,1.99542e-05
-2.73674e-06,2.64653e-05
-2.04168e-05,1.53881e-05
-2.36344e-05,-4.27687e-06
-1.16669e-05,-1.91957e-05
-6.56641e-05,-9.28284e-06
-4.55404e-05,-5.31094e-05
1.19194e-06,-7.19365e-05
4.88847e-05,-5.25541e-05
6.89374e-05,-5.41361e-06
4.98519e-05,4.02567e-05
6.43544e-06,5.65575e-05
-3.10158e-05,3.71879e-05
-3.96419e-05,8.6116e-07
-1.99235e-05,-2.49219e-05
8.12447e-06,-2.51802e-05
2.31176e-05,-5.887e-06
1.78031e-05,1.51018e-05
2.19722e-07,2.35639e-05
-1.63329e-05,1.70331e-05
-2.30511e-05,2.08435e-06
-8.97001e-06,-4.38233e-06
-3.92261e-06,-1.24667e-05
8.03668e-06,-1.3633e-05
1.81085e-05,-3.22094e-06
1.5892e-05,1.34938e-05
-5.513e-07,2.31681e-05
-2.0106e-05,1.53102e-05
-2.61747e-05,-6.65196e-06
-1.15072e-05,-2.58342e-05
1.36048e-05,-2.56907e-05
2.89779e-05,-5.14953e-06
2.19603e-05,1.96548e-05
-1.65722e-06,2.92443e-05
-2.33276e-05,1.71561e-05
-2.78112e-05,-6.20209e-06
-1.4178e-05,-2.40673e-05
-9.98353e-06,9.43253e-06
-1.59291e-05,-1.41359e-06
-1.10813e-05,-1.43703e-05
3.07351e-06,-1.94042e-05
1.64687e-05,-1.12396e-05
1.81176e-05,4.35372e-06
6.70625e-06,1.41904e-05
-6.79335e-06,9.69374e-06
-8.77817e-06,-4.06517e-06
3.57967e-06,-1.22461e-05
1.86569e-05,-4.24833e-06
2.06682e-05,1.56857e-05
4.10865e-06,3.16488e-05
-2.1276e-05,2.96556e-05
-3.8643e-05,8.69804e-06
-3.65933e-05,-1.957e-05
-1.33886e-05,2.34829e-05
-3.10157e-05,6.87913e-06
-3.02127e-05,-2.08592e-05
-6.27949e-06,-4.08151e-05
2.74222e-05,-3.55636e-05
4.67829e-05,-4.87716e-06
3.58517e-05,3.09657e-05
1.33907e-06,4.58924e-05
-3.14626e-05,2.92975e-05
-3.89432e-05,-5.08705e-06
-1.7912e-05,-3.08167e-05
1.33349e-05,-3.01596e-05
3.10908e-05,-6.55298e-06
2.42168e-05,2.08225e-05
-2.64534e-07,3.29295e-05
-2.5137e-05,2.31411e-05
-1.43925e-05,4.00732e-05
-4.47468e-05,2.10586e-05
-5.31782e-05,-1.75357e-05
-2.98699e-05,-5.33929e-05
1.42738e-05,-6.25173e-05
5.25129e-05,-3.69596e-05
6.07448e-05,7.54175e-06
3.56745e-05,4.22846e-05
-3.02183e-06,4.7112e-05
-2.88071e-05,2.46588e-05
-2.84933e-05,-4.40858e-06
-9.39403e-06,-1.94505e-05
1.04652e-05,-1.44468e-05
1.76342e-05,1.88927e-06
1.04397e-05,1.65316e-05
-4.4975e-06,2.13082e-05
7.11324e-06,-7.18371e-06
6.58719e-06,1.60559e-06
3.74151e-07,5.04153e-06
-4.38995e-06,1.80758e-06
-3.35477e-06,-2.79172e-06
5.90045e-07,-2.84888e-06
8.6394e-07,1.09013e-06
-4.46344e-06,2.1981e-06
-9.06636e-06,-4.51231e-06
-4.56008e-06,-1.4948e-05
9.59564e-06,-1.84275e-05
2.35739e-05,-8.22155e-06
2.55482e-05,1.08841e-05
1.25294e-05,2.61681e-05
-7.31002e-06,2.78717e-05
-2.22593e-05,1.62625e-05
1.63527e-05,1.26546e-05
2.11786e-06,2.76243e-05
-2.21783e-05,2.62407e-05
-3.93619e-05,4.66782e-06
-3.47977e-05,-2.47644e-05
-9.58923e-06,-4.18904e-05
1.90557e-05,-3.53432e-05
3.20845e-05,-1.22818e-05
2.46557e-05,8.47554e-06
8.80264e-06,1.35109e-05
6.77831e-07,5.64543e-06
5.4408e-06,-1.16502e-06
1.41386e-05,3.50364e-06
1.39427e-05,1.71143e-05
3.70133e-07,2.7718e-05
-1.9541e-05,2.49067e-05
2.26165e-05,2.2915e-05
1.69915e-07,3.72751e-05
-2.96987e-05,2.95567e-05
-4.59534e-05,-1.26683e-06
-3.24731e-05,-3.72864e-05
6.41082e-06,-5.19245e-05
4.50533e-05,-3.08517e-05
5.45463e-05,1.39457e-05
2.60677e-05,5.1117e-05
-2.09345e-05,5.3861e-05
-5.35966e-05,2.06997e-05
-5.07641e-05,-2.44601e-05
-1.71527e-05,-5.17356e-05
2.33491e-05,-4.65203e-05
4.64762e-05,-1.61814e-05
4.21491e-05,1.90737e-05
2.65485e-05,7.22297e-06
1.71548e-05,2.75064e-05
-6.77267e-06,3.63913e-05
-3.25147e-05,2.46e-05
-4.29213e-05,-3.8924e-06
-2.93831e-05,-3.2048e-05
