5.02584e-07,2.73187e-07
4.44051e-07,4.36861e-07
3.08492e-07,5.74483e-07
1.2694e-07,6.47533e-07
-5.60614e-08,6.49684e-07
-2.08939e-07,6.04254e-07
-3.28587e-07,5.44062e-07
-4.3608e-07,4.87263e-07
-5.56152e-07,4.24676e-07
-6.94046e-07,3.26758e-07
-8.25042e-07,1.66049e-07
-9.04386e-07,-5.90006e-08
-8.92765e-07,-3.14466e-07
-7.82365e-07,-5.43327e-07
-6.0701e-07,-6.94359e-07
-4.28258e-07,-7.51445e-07
-4.77349e-07,-8.79518e-07
-3.61128e-07,-9.18931e-07
-2.35783e-07,-9.83502e-07
-6.75729e-08,-1.05128e-06
1.48632e-07,-1.08173e-06
3.85857e-07,-1.04241e-06
6.01523e-07,-9.29219e-07
7.62944e-07,-7.68203e-07
8.65721e-07,-5.98283e-07
9.33539e-07,-4.46173e-07
9.99394e-07,-3.09418e-07
1.07987e-06,-1.58821e-07
1.1589e-06,4.02997e-08
1.19229e-06,3.00404e-07
1.13224e-06,5.94862e-07
9.58441e-07,8.63891e-07
9.19077e-07,1.18197e-06
6.32788e-07,1.24059e-06
3.90987e-07,1.23337e-06
1.95779e-07,1.20357e-06
2.24168e-08,1.17529e-06
-1.56898e-07,1.14264e-06
-3.50008e-07,1.07957e-06
-5.36976e-07,9.62869e-07
-6.82023e-07,7.93205e-07
-7.57466e-07,6.00323e-07
-7.64265e-07,4.28448e-07
-7.35507e-07,3.10304e-07
-7.19248e-07,2.45722e-07
-7.49854e-07,1.98896e-07
-8.24788e-07,1.1781e-07
-9.01773e-07,-3.40298e-08
-1.02162e-06,-5.6314e-07
-8.65225e-07,-7.29492e-07
-6.68234e-07,-8.24651e-07
-4.79658e-07,-8.45087e-07
-3.3413e-07,-8.20004e-07
-2.34626e-07,-7.90141e-07
-1.5579e-07,-7.81743e-07
-6.4512e-08,-7.9174e-07
5.57985e-08,-7.92751e-07
1.92742e-07,-7.54213e-07
3.12269e-07,-6.65921e-07
3.8153e-07,-5.48646e-07
3.92994e-07,-4.44147e-07
3.74103e-07,-3.89557e-07
3.74768e-07,-3.91289e-07
4.38268e-07,-4.15116e-07
5.49008e-07,2.45547e-07
5.63355e-07,2.89564e-07
5.46271e-07,3.72657e-07
4.81755e-07,4.55733e-07
3.87301e-07,5.04565e-07
2.97978e-07,5.11464e-07
2.40727e-07,4.98229e-07
2.15272e-07,4.99576e-07
1.93497e-07,5.3809e-07
1.37581e-07,6.06729e-07
2.55806e-08,6.70245e-07
-1.31646e-07,6.85304e-07
-2.93427e-07,6.27446e-07
-4.11545e-07,5.08252e-07
-4.59178e-07,3.71196e-07
-4.48977e-07,2.67057e-07
-6.54499e-07,-7.19e-07
-5.52853e-07,-7.16143e-07
-4.98747e-07,-7.30257e-07
-4.53812e-07,-7.87134e-07
-3.75855e-07,-8.76652e-07
-2.44755e-07,-9.62637e-07
-7.27827e-08,-1.00731e-06
1.05792e-07,-9.94685e-07
2.58268e-07,-9.38525e-07
3.74957e-07,-8.7048e-07
4.74694e-07,-8.16148e-07
5.90504e-07,-7.74611e-07
7.43925e-07,-7.15111e-07
9.24082e-07,-5.94405e-07
1.08564e-06,-3.85518e-07
1.16913e-06,-1.00752e-07
1.30209e-06,9.87261e-07
1.09981e-06,1.17156e-06
8.85278e-07,1.28248e-06
6.9445e-07,1.34571e-06
5.30873e-07,1.39966e-06
3.68612e-07,1.4681e-06
1.73388e-07,1.54415e-06
-7.19603e-08,1.59463e-06
-3.53559e-07,1.58141e-06
-6.32547e-07,1.48587e-06
-8.67164e-07,1.32128e-06
-1.03702e-06,1.12495e-06
-1.15411e-06,9.34826e-07
-1.25295e-06,7.64783e-07
-1.36486e-06,5.9464e-07
-1.49177e-06,3.82542e-07
-1.72792e-06,-8.93431e-07
-1.60934e-06,-1.18563e-06
-1.39315e-06,-1.45521e-06
-1.10459e-06,-1.65202e-06
-7.923e-07,-1.75643e-06
-5.00278e-07,-1.78442e-06
-2.45773e-07,-1.77162e-06
-1.59223e-08,-1.7476e-06
2.16205e-07,-1.71667e-06
4.67103e-07,-1.65689e-06
7.25822e-07,-1.53774e-06
9.55693e-07,-1.34488e-06
1.11448e-06,-1.09624e-06
1.18101e-06,-8.38049e-07
1.17156e-06,-6.21825e-07
1.13469e-06,-4.74952e-07
1.38936e-06,7.42268e-07
1.30485e-06,8.66153e-07
1.2146e-06,1.02524e-06
1.0757e-06,1.20623e-06
8.6932e-07,1.36795e-06
6.12097e-07,1.46745e-06
3.45671e-07,1.48539e-06
1.11956e-07,1.43563e-06
-7.01681e-08,1.3542e-06
-2.12532e-07,1.27527e-06
-3.45344e-07,1.20952e-06
-4.92875e-07,1.13861e-06
-6.52733e-07,1.02979e-06
-7.92529e-07,8.61802e-07
-8.67414e-07,6.46038e-07
-8.49097e-07,4.28454e-07
-9.94049e-07,-9.8756e-07
-7.54967e-07,-1.03144e-06
-5.69179e-07,-1.00695e-06
-4.4798e-07,-9.65999e-07
-3.66824e-07,-9.47503e-07
-2.86875e-07,-9.58531e-07
-1.81946e-07,-9.76621e-07
-5.43773e-08,-9.70004e-07
6.90395e-08,-9.22046e-07
1.5753e-07,-8.44246e-07
1.99614e-07,-7.6967e-07
2.13935e-07,-7.30899e-07
2.40004e-07,-7.36476e-07
3.13651e-07,-7.61231e-07
4.41888e-07,-7.57966e-07
5.93289e-07,-6.85058e-07
1.04632e-06,1.08301e-06
8.56923e-07,1.24889e-06
6.13414e-07,1.34223e-06
3.68822e-07,1.34674e-06
1.70202e-07,1.28536e-06
3.44598e-08,1.20318e-06
-5.61907e-08,1.13965e-06
-1.38104e-07,1.10696e-06
-2.40502e-07,1.0871e-06
