-1.14984e-06,-3.97054e-07
-9.03874e-07,-6.07856e-07
-6.31439e-07,-6.97093e-07
-3.94833e-07,-6.80815e-07
-2.32269e-07,-6.04378e-07
-1.47721e-07,-5.21382e-07
-1.15455e-07,-4.72629e-07
-9.49606e-08,-4.73371e-07
-4.87026e-08,-5.12187e-07
4.43607e-08,-5.59636e-07
1.83415e-07,-5.81725e-07
3.48856e-07,-5.52729e-07
5.11342e-07,-4.63238e-07
5.76459e-07,-3.98221e-07
6.66928e-07,-2.30103e-07
7.08304e-07,-5.30628e-08
1.07433e-06,4.42441e-08
1.0341e-06,1.6462e-07
9.72737e-07,3.18166e-07
8.50137e-07,4.75345e-07
6.65365e-07,5.81368e-07
4.64557e-07,5.95418e-07
3.16278e-07,5.24358e-07
2.67798e-07,4.28014e-07
3.08924e-07,3.89487e-07
3.67617e-07,4.65533e-07
3.43963e-07,6.45864e-07
1.66118e-07,8.47442e-07
-1.62925e-07,9.51017e-07
-5.04426e-07,9.50225e-07
-8.34415e-07,6.59027e-07
-9.77743e-07,2.38563e-07
-1.21049e-06,2.03917e-07
-1.268e-06,1.38584e-07
-1.36328e-06,-2.24587e-08
-1.40583e-06,-2.91881e-07
-1.3193e-06,-6.14515e-07
-1.08416e-06,-8.95437e-07
-7.49313e-07,-1.04906e-06
-4.07522e-07,-1.04233e-06
-1.48877e-07,-9.09312e-07
-1.78827e-08,-7.30854e-07
3.79298e-09,-5.91938e-07
-1.83248e-08,-5.40156e-07
-9.48996e-09,-5.66644e-07
7.53385e-08,-6.17288e-07
2.04677e-07,-7.23781e-07
3.9394e-07,-6.48685e-07
1.44938e-06,-2.44486e-07
1.39331e-06,-1.00768e-07
1.34775e-06,7.57586e-09
1.33646e-06,1.03941e-07
1.36113e-06,2.28909e-07
1.39018e-06,4.20299e-07
1.365e-06,6.87488e-07
1.2251e-06,9.94612e-07
9.41677e-07,1.26531e-06
5.42228e-07,1.41145e-06
1.0995e-07,1.37462e-06
-2.46187e-07,1.15954e-06
-4.39113e-07,8.40044e-07
-4.45798e-07,5.30736e-07
-3.20921e-07,3.35657e-07
-1.72084e-07,4.0099e-07
-1.95529e-06,5.44519e-07
-1.98556e-06,1.27939e-07
-1.83538e-06,-2.59977e-07
-1.56134e-06,-5.13193e-07
-1.2774e-06,-5.92132e-07
-1.09308e-06,-5.45121e-07
-1.05408e-06,-4.80967e-07
-1.11846e-06,-5.08146e-07
-1.1816e-06,-6.74733e-07
-1.13523e-06,-9.42461e-07
-9.2758e-07,-1.20871e-06
-5.91134e-07,-1.36332e-06
-2.23636e-07,-1.34792e-06
6.58391e-08,-1.18507e-06
2.14782e-07,-9.62089e-07
2.36981e-07,-7.80276e-07
1.87382e-06,-8.30491e-07
2.06844e-06,-5.43755e-07
