4.66672e-07,-7.71604e-07
4.04178e-07,-4.48236e-07
1.44857e-07,-3.02838e-07
-1.13356e-07,-4.17928e-07
-2.04082e-07,-7.30186e-07
-3.25207e-08,-1.07728e-06
3.65087e-07,-1.2747e-06
8.4e-07,-1.20773e-06
1.20557e-06,-8.87878e-07
1.33002e-06,-4.45638e-07
1.20075e-06,-6.38842e-08
9.2821e-07,1.14141e-07
6.88096e-07,5.57596e-08
6.31582e-07,-1.46509e-07
8.08983e-07,-3.23188e-07
1.14469e-06,-3.1391e-07
4.16782e-07,1.01149e-06
-2.177e-08,1.00436e-06
-3.11833e-07,7.63482e-07
-3.6984e-07,4.4589e-07
-2.03124e-07,2.33569e-07
5.04121e-08,2.49498e-07
2.06101e-07,4.92241e-07
1.26978e-07,8.36347e-07
-2.05893e-07,1.0952e-06
-6.82297e-07,1.11447e-06
-1.11632e-06,8.49356e-07
-1.33719e-06,3.87129e-07
-1.27188e-06,-9.57623e-08
-9.78624e-07,-4.19834e-07
-6.15537e-07,-4.88625e-07
-3.6103e-07,-3.32112e-07
-6.83817e-07,-5.09383e-07
-5.64819e-07,-9.33947e-07
-2.05135e-07,-1.234e-06
2.85011e-07,-1.2733e-06
6.99512e-07,-1.03682e-06
8.83869e-07,-6.40297e-07
7.98033e-07,-2.71315e-07
5.35016e-07,-9.58009e-08
2.7303e-07,-1.75808e-07
1.85542e-07,-4.39539e-07
3.54175e-07,-7.18292e-07
7.28004e-07,-8.31409e-07
1.14901e-06,-6.76495e-07
1.4303e-06,-2.80034e-07
1.44758e-06,2.16058e-07
1.19854e-06,6.24213e-07
-2.68974e-07,-2.75089e-07
5.86326e-08,-3.03979e-07
3.35872e-07,-8.06983e-08
3.80675e-07,2.87521e-07
1.58044e-07,6.18307e-07
-2.46391e-07,7.40883e-07
-6.54378e-07,5.82299e-07
-8.82483e-07,2.04539e-07
-8.32205e-07,-2.25458e-07
-5.37748e-07,-5.17472e-07
-1.48104e-07,-5.50627e-07
1.471e-07,-3.30803e-07
2.10476e-07,1.51263e-08
2.21852e-08,3.0431e-07
-3.14055e-07,3.88859e-07
-6.25897e-07,2.27119e-07
5.78124e-07,-6.33533e-07
7.28076e-07,-2.513e-07
5.90783e-07,1.17389e-07
2.64922e-07,3.01575e-07
-8.961e-08,2.12516e-07
-2.85373e-07,-1.01299e-07
-2.12763e-07,-4.80074e-07
1.05963e-07,-7.31461e-07
5.28139e-07,-7.25359e-07
8.6154e-07,-4.57295e-07
9.59143e-07,-4.93973e-08
7.90552e-07,3.11083e-07
4.55022e-07,4.64423e-07
1.30572e-07,3.55965e-07
-1.44786e-08,6.05416e-08
9.69353e-08,-2.57045e-07
-2.06854e-07,4.11421e-07
-5.47341e-07,5.16732e-07
-9.03422e-07,3.60639e-07
-1.11158e-06,-2.69363e-08
-1.04254e-06,-4.85917e-07
-7.09827e-07,-8.19623e-07
-2.52747e-07,-8.86504e-07
1.30445e-07,-6.69295e-07
2.78331e-07,-2.82997e-07
1.43301e-07,8.18864e-08
-1.87927e-07,2.52312e-07
-5.398e-07,1.55473e-07
-7.35866e-07,-1.49303e-07
-6.84894e-07,-5.0429e-07
-4.22646e-07,-7.34589e-07
-8.97122e-08,-7.35467e-07
-3.26977e-07,8.96165e-07
-6.56449e-07,5.42648e-07
-7.21508e-07,7.06514e-08
-4.95289e-07,-3.07906e-07
-1.14906e-07,-4.45926e-07
2.26234e-07,-3.09885e-07
3.61924e-07,-7.00223e-10
2.3457e-07,2.97644e-07
-7.75528e-08,4.10306e-07
-4.00444e-07,2.58389e-07
-5.51395e-07,-1.02393e-07
-4.29298e-07,-5.09875e-07
-6.35737e-08,-7.75538e-07
4.01729e-07,-7.76079e-07
7.79439e-07,-5.11056e-07
9.29757e-07,-9.90436e-08
-6.24996e-07,-7.81446e-07
-2.68795e-07,-1.04981e-06
2.28417e-07,-1.04973e-06
6.49834e-07,-7.61335e-07
8.303e-07,-2.77861e-07
6.9932e-07,2.09101e-07
3.25815e-07,5.07794e-07
-1.15882e-07,5.16989e-07
-4.31058e-07,2.7184e-07
-4.98132e-07,-7.74802e-08
-3.24514e-07,-3.42828e-07
-3.77704e-08,-3.91912e-07
1.82302e-07,-2.12144e-07
1.95807e-07,8.65199e-08
-2.72254e-08,3.29828e-07
-3.93215e-07,3.68168e-07
-2.41495e-07,9.20452e-08
6.30211e-08,1.74867e-07
1.77503e-07,4.40357e-07
3.97278e-08,7.32212e-07
-3.03789e-07,8.56969e-07
-6.88029e-07,7.1321e-07
-9.20887e-07,3.3403e-07
-8.78445e-07,-1.28274e-07
-5.66516e-07,-4.76419e-07
-1.17975e-07,-5.6415e-07
2.72096e-07,-3.66383e-07
4.40703e-07,1.08053e-08
3.33703e-07,3.8427e-07
2.75509e-08,5.83999e-07
-3.1334e-07,5.34047e-07
-5.20784e-07,2.8447e-07
6.62878e-07,-1.8171e-07
5.30251e-07,2.59232e-07
1.59683e-07,5.3899e-07
-3.00527e-07,5.18906e-07
-6.41329e-07,2.25436e-07
-7.21263e-07,-1.99764e-07
-5.25234e-07,-5.59376e-07
-1.69163e-07,-6.96731e-07
1.59731e-07,-5.71041e-07
2.9689e-07,-2.74327e-07
1.81547e-07,1.75893e-08
-1.15066e-07,1.34757e-07
-4.27583e-07,-1.74585e-09
-5.80472e-07,-3.41431e-07
-4.75478e-07,-7.30961e-07
-1.39009e-07,-9.91084e-07
4.76494e-07,1.07879e-06
4.88491e-08,1.10303e-06
-2.84975e-07,8.58982e-07
-3.69975e-07,5.01079e-07
-1.92184e-07,2.1137e-07
1.36187e-07,1.49397e-07
4.24769e-07,3.61662e-07
4.98557e-07,7.58111e-07
2.83612e-07,1.15591e-06
-1.57508e-07,1.36847e-06
-6.57576e-07,1.29523e-06
-1.02707e-06,9.67683e-07
-1.14545e-06,5.29775e-07
-1.01603e-06,1.63812e-07
-7.57977e-07,-1.47798e-10
-5.41248e-07,5.41677e-08
-6.65472e-07,-5.18947e-07
-6.29322e-07,-9.55166e-07
-3.04531e-07,-1.3104e-06
1.96355e-07,-1.43949e-06
6.88793e-07,-1.26805e-06
9.88493e-07,-8.71439e-07
1.00538e-06,-4.25037e-07
7.85385e-07,-1.17717e-07
4.84886e-07,-5.94988e-08
2.90935e-07,-2.29393e-07
3.27502e-07,-4.88891e-07
5.94576e-07,-6.53549e-07
9.69854e-07,-5.86186e-07
1.27114e-06,-2.64979e-07
1.34728e-06,2.06944e-07
1.1517e-06,6.53938e-07
-8.26467e-08,1.07146e-06
7.14799e-08,9.70534e-07
2.21167e-07,1.0983e-06
1.94695e-07,1.4148e-06
-1.00978e-07,1.73787e-06
-6.20368e-07,1.87758e-06
-1.20241e-06,1.71776e-06
-1.6471e-06,1.27395e-06
-1.81109e-06,6.86603e-07
-1.67484e-06,1.5318e-07
-1.34829e-06,-1.6654e-07
-1.01308e-06,-2.24597e-07
-8.31188e-07,-1.02058e-07
-8.66046e-07,3.81113e-08
-1.05524e-06,3.76063e-08
-1.24729e-06,-1.75442e-07
8.7399e-07,-1.94277e-06
1.28665e-06,-1.50087e-06
1.40508e-06,-9.56334e-07
1.24925e-06,-5.33191e-07
9.63878e-07,-3.52536e-07
7.41277e-07,-4.21315e-07
7.2737e-07,-6.19107e-07
9.49819e-07,-7.61037e-07
1.30573e-06,-6.92104e-07
