-1.53562e-07,5.0652e-08
-2.81979e-07,-1.60623e-07
-2.40501e-07,-4.36482e-07
-1.9127e-08,-6.51812e-07
3.07531e-07,-7.01713e-07
6.12441e-07,-5.53124e-07
7.75532e-07,-2.63347e-07
7.41899e-07,4.52218e-08
6.39858e-07,1.01229e-07
4.70728e-07,1.9871e-07
3.28892e-07,1.58207e-07
2.99827e-07,4.36308e-08
4.01656e-07,-4.01731e-08
5.74762e-07,-3.8064e-09
7.12114e-07,1.77509e-07
7.1533e-07,4.47515e-07
-2.10724e-07,8.80251e-07
-2.4938e-07,7.23091e-07
-1.98608e-07,6.65066e-07
-1.61795e-07,7.40961e-07
-2.42223e-07,9.04585e-07
-4.87592e-07,1.04709e-06
-8.59446e-07,1.04885e-06
-1.24459e-06,8.40464e-07
-1.50519e-06,4.42485e-07
-1.44984e-06,1.01668e-07
-1.36346e-06,-2.8282e-07
-1.13681e-06,-5.47387e-07
-8.78303e-07,-6.42249e-07
-7.01004e-07,-6.01264e-07
-6.65597e-07,-5.2431e-07
-7.49211e-07,-5.2575e-07
-8.80763e-07,-1.3896e-06
-5.01408e-07,-1.50644e-06
-1.72049e-07,-1.46845e-06
3.6615e-08,-1.35505e-06
1.26595e-07,-1.27096e-06
1.72075e-07,-1.2903e-06
2.80853e-07,-1.41415e-06
5.35733e-07,-1.5644e-06
9.45128e-07,-1.61903e-06
1.31557e-06,-1.34884e-06
1.68386e-06,-1.06453e-06
1.92088e-06,-6.28705e-07
1.95629e-06,-1.40831e-07
1.79924e-06,2.74742e-07
1.5366e-06,5.27555e-07
1.29228e-06,6.04474e-07
1.59285e-06,3.63178e-08
1.55957e-06,4.9347e-07
1.33643e-06,8.93454e-07
9.92883e-07,1.14077e-06
6.43615e-07,1.2065e-06
3.93477e-07,1.14307e-06
2.85156e-07,1.05844e-06
2.76433e-07,1.06075e-06
2.60135e-07,1.20052e-06
1.18741e-07,1.43945e-06
-2.81377e-07,1.51008e-06
-6.68232e-07,1.57159e-06
-1.11441e-06,1.4547e-06
-1.49973e-06,1.14029e-06
-1.71521e-06,6.92913e-07
-1.71644e-06,2.34289e-07
-8.17303e-07,8.24062e-07
-1.09752e-06,6.70071e-07
-1.31584e-06,3.62478e-07
-1.37846e-06,-4.22276e-08
-1.24708e-06,-4.343e-07
-9.63757e-07,-6.99808e-07
-6.36661e-07,-7.75901e-07
-3.91527e-07,-6.84353e-07
-3.11028e-07,-5.2485e-07
-3.92077e-07,-4.28926e-07
-5.43548e-07,-4.95427e-07
-4.59521e-07,-7.41007e-07
-3.91139e-07,-9.77473e-07
-1.55e-07,-1.20335e-06
2.16711e-07,-1.30337e-06
6.21489e-07,-1.20882e-06
-3.78087e-08,-1.86777e-07
-3.90576e-08,-2.86777e-07
6.98673e-08,-3.82445e-07
2.64373e-07,-3.86659e-07
4.61323e-07,-2.48254e-07
5.56966e-07,1.43324e-08
4.7992e-07,3.13173e-07
2.32584e-07,5.27507e-07
-1.01497e-07,5.60882e-07
-3.90687e-07,3.91033e-07
-5.14885e-07,8.67258e-08
-4.23532e-07,-2.19007e-07
-2.28063e-07,-2.33244e-07
-4.42876e-09,-2.58561e-07
1.72417e-07,-1.24591e-07
2.09773e-07,9.85046e-08
-4.96952e-07,-4.33835e-07
-2.92106e-07,-6.09321e-07
-3.17817e-08,-6.51942e-07
1.87489e-07,-5.56371e-07
2.87418e-07,-3.84384e-07
2.5027e-07,-2.37299e-07
1.32737e-07,-2.05397e-07
4.20105e-08,-3.19016e-07
8.36553e-08,-5.26779e-07
3.06062e-07,-7.14058e-07
6.69479e-07,-7.55027e-07
1.05678e-06,-5.74243e-07
1.15699e-06,-2.14817e-07
1.24476e-06,1.76864e-07
1.13332e-06,5.63194e-07
8.66164e-07,8.30358e-07
1.3828e-06,2.85777e-08
1.44948e-06,3.98477e-07
1.35216e-06,8.15038e-07
1.07637e-06,1.17462e-06
6.78536e-07,1.38136e-06
2.66721e-07,1.39369e-06
-4.64115e-08,1.24792e-06
-1.96598e-07,1.04492e-06
-2.00576e-07,9.03844e-07
-1.50474e-07,9.03996e-07
-1.70447e-07,1.04322e-06
-3.55025e-07,1.23443e-06
-7.18793e-07,1.34404e-06
-1.09177e-06,1.1138e-06
-1.44793e-06,8.67828e-07
-1.68506e-06,4.6324e-07
-1.02092e-06,9.43979e-07
-1.2735e-06,8.33549e-07
-1.55136e-06,5.93712e-07
-1.76383e-06,2.02272e-07
-1.81616e-06,-2.96406e-07
-1.65642e-06,-8.00502e-07
-1.30657e-06,-1.19028e-06
-8.60403e-07,-1.3808e-06
-4.46291e-07,-1.36233e-06
-1.70801e-07,-1.2073e-06
-6.97768e-08,-1.0383e-06
-9.14329e-08,-9.70598e-07
-1.21197e-07,-1.05638e-06
-3.77689e-08,-1.25803e-06
3.19562e-07,-1.32474e-06
6.38213e-07,-1.37615e-06
3.01193e-07,-1.18034e-06
3.55556e-07,-1.17609e-06
4.77013e-07,-1.23348e-06
7.11782e-07,-1.27998e-06
1.04426e-06,-1.22215e-06
1.39439e-06,-9.92984e-07
