1.53843e-06,-4.41047e-07
1.61771e-06,-2.50768e-07
1.65947e-06,-9.7498e-11
1.61958e-06,2.81702e-07
1.48493e-06,5.3977e-07
1.28372e-06,7.22221e-07
1.07289e-06,8.08521e-07
9.08817e-07,8.21616e-07
8.17131e-07,8.16347e-07
7.78474e-07,8.49701e-07
7.38763e-07,9.48816e-07
6.39164e-07,1.09445e-06
4.49837e-07,1.22967e-06
1.88919e-07,1.28979e-06
-8.42619e-08,1.23786e-06
-2.98881e-07,1.08627e-06
-1.66463e-06,3.86688e-07
-1.64266e-06,2.71539e-07
-1.67898e-06,1.5821e-07
-1.75156e-06,-9.02774e-09
-1.80383e-06,-2.54904e-07
-1.77536e-06,-5.57028e-07
-1.63576e-06,-8.55301e-07
-1.40334e-06,-1.08251e-06
-1.13756e-06,-1.19992e-06
-9.08787e-07,-1.21848e-06
-7.61088e-07,-1.19354e-06
-6.88339e-07,-1.19508e-06
-6.37072e-07,-1.26906e-06
-5.35394e-07,-1.41066e-06
-3.33043e-07,-1.56434e-06
-3.11978e-08,-1.65162e-06
2.22075e-06,-5.47693e-07
2.14864e-06,-2.16868e-07
2.02899e-06,1.82543e-08
1.93239e-06,1.68419e-07
1.90192e-06,2.89177e-07
1.92939e-06,4.50285e-07
1.95881e-06,6.96546e-07
1.91586e-06,1.02106e-06
1.74836e-06,1.36568e-06
1.45598e-06,1.64906e-06
1.0931e-06,1.80802e-06
7.42655e-07,1.83016e-06
4.74334e-07,1.7602e-06
3.09322e-07,1.67614e-06
2.10436e-07,1.6475e-06
1.03423e-07,1.6976e-06
-2.38845e-06,9.69932e-07
-2.55517e-06,5.64321e-07
-2.58474e-06,1.13755e-07
-2.47478e-06,-2.99052e-07
-2.27743e-06,-6.09977e-07
-2.07263e-06,-8.05701e-07
-1.92637e-06,-9.2935e-07
-1.85583e-06,-1.05608e-06
-1.82031e-06,-1.25113e-06
-1.74318e-06,-1.53255e-06
-1.55364e-06,-1.85853e-06
