-1.88789e-05,-6.89563e-06
-1.08992e-05,-1.45139e-05
1.09682e-07,-1.55092e-05
9.17613e-06,-9.29836e-06
1.20403e-05,1.27112e-06
7.28191e-06,1.12013e-05
-2.93439e-06,1.57404e-05
-1.39001e-05,1.26811e-05
-2.06653e-05,3.3801e-06
-2.04826e-05,-7.9502e-06
-1.37918e-05,-1.66383e-05
-4.05377e-06,-1.94786e-05
4.36573e-06,-1.63998e-05
8.41498e-06,-1.00818e-05
7.73711e-06,-4.24168e-06
4.47684e-06,-1.52148e-06
2.34317e-05,-1.57335e-06
2.09189e-05,9.91392e-06
1.19163e-05,1.78017e-05
6.42693e-08,1.86095e-05
-9.49218e-06,1.20346e-05
-1.25788e-05,1.21136e-06
-8.03099e-06,-8.75571e-06
1.75277e-06,-1.32519e-05
1.20313e-05,-1.03506e-05
1.79848e-05,-1.65383e-06
1.7338e-05,8.70824e-06
1.08284e-05,1.62181e-05
1.87651e-06,1.81884e-05
-5.4677e-06,1.48977e-05
-8.64705e-06,9.07948e-06
-7.72756e-06,4.14975e-06
-1.85706e-05,9.75948e-06
-2.26087e-05,-8.82494e-07
-1.93358e-05,-1.24456e-05
-9.56993e-06,-1.99481e-05
2.74055e-06,-2.0042e-05
1.23456e-05,-1.27222e-05
1.52146e-05,-1.38434e-06
1.04659e-05,8.81072e-06
7.17143e-07,1.34312e-05
-9.32948e-06,1.07633e-05
-1.50989e-05,2.74985e-06
-1.45515e-05,-6.59299e-06
-8.75698e-06,-1.30701e-05
-1.07921e-06,-1.44477e-05
4.80619e-06,-1.13304e-05
6.87064e-06,-6.45034e-06
7.84912e-06,-1.64959e-05
1.72651e-05,-1.08412e-05
2.1509e-05,1.03246e-08
1.81856e-05,1.16008e-05
8.39753e-06,1.88634e-05
-3.67759e-06,1.86084e-05
-1.27731e-05,1.11046e-05
-1.50716e-05,-6.1244e-08
-9.99513e-06,-9.76947e-06
-2.99331e-07,-1.39357e-05
9.2767e-06,-1.111e-05
1.45978e-05,-3.37284e-06
1.3967e-05,5.27806e-06
8.70014e-06,1.10168e-05
2.08183e-06,1.20799e-05
-2.61218e-06,9.38487e-06
3.67552e-06,1.8746e-05
-7.55899e-06,2.00441e-05
-1.78559e-05,1.39559e-05
-2.25562e-05,2.56579e-06
-1.94228e-05,-9.40402e-06
-9.82961e-06,-1.6845e-05
1.8642e-06,-1.67467e-05
1.04349e-05,-9.63437e-06
1.23172e-05,7.73154e-07
7.32412e-06,9.47431e-06
-1.78239e-06,1.2682e-05
-1.04039e-05,9.45964e-06
-1.47818e-05,1.98637e-06
-1.3667e-05,-5.88138e-06
-8.62542e-06,-1.07467e-05
-2.83584e-06,-1.13547e-05
-1.00148e-05,-1.33208e-05
-1.73957e-06,-2.04374e-05
1.0146e-05,-2.11028e-05
2.06571e-05,-1.41464e-05
2.51256e-05,-1.99107e-06
2.15389e-05,1.04173e-05
1.15665e-05,1.79867e-05
-2.62816e-07,1.79342e-05
-8.7975e-06,1.10557e-05
-1.0691e-05,1.25942e-06
-6.0871e-06,-6.73538e-06
2.04741e-06,-9.41181e-06
9.40469e-06,-6.22899e-06
1.26667e-05,4.94614e-07
1.10402e-05,7.1082e-06
6.31044e-06,1.06987e-05
1.0174e-05,2.73366e-06
8.3358e-06,1.24581e-05
-1.50293e-07,1.93885e-05
-1.20725e-05,1.95602e-05
-2.2259e-05,1.20532e-05
-2.61038e-05,-4.13308e-07
-2.18546e-05,-1.2748e-05
