-4.24488e-05,1.95492e-05
-3.00465e-05,-2.5421e-05
1.33895e-05,-2.96483e-05
3.0094e-05,8.60804e-06
-1.93233e-06,3.57937e-05
-3.9423e-05,1.24563e-05
-2.95313e-05,-3.34974e-05
1.92993e-05,-4.13598e-05
4.57547e-05,2.25467e-06
1.52056e-05,4.3802e-05
-3.44668e-05,3.16695e-05
-4.21234e-05,-1.73655e-05
-1.81278e-06,-4.16317e-05
3.26577e-05,-1.47453e-05
1.95635e-05,2.34791e-05
-1.85777e-05,2.21851e-05
-2.43056e-05,3.73103e-06
-2.78384e-06,-2.0106e-05
2.60605e-05,-2.20221e-06
1.45859e-05,3.57912e-05
-3.20185e-05,3.92417e-05
-5.75747e-05,-6.6039e-06
-2.63388e-05,-5.22191e-05
2.76781e-05,-4.43734e-05
4.16466e-05,4.71854e-06
4.4245e-06,3.2387e-05
-3.00512e-05,6.99738e-06
-1.49071e-05,-3.20281e-05
2.82825e-05,-2.83221e-05
3.94329e-05,1.6375e-05
-4.80384e-07,4.47374e-05
-4.44376e-05,1.81305e-05
-4.12355e-05,1.0358e-06
-7.79514e-06,-2.3431e-05
2.04196e-05,-1.83396e-08
2.65558e-06,3.25739e-05
-3.79675e-05,2.30005e-05
-4.40418e-05,-2.3682e-05
-4.27069e-07,-4.97626e-05
4.24324e-05,-1.97502e-05
3.22613e-05,3.11816e-05
-1.68798e-05,4.13672e-05
-4.32624e-05,2.11362e-06
-1.81777e-05,-3.32889e-05
1.92069e-05,-2.1597e-05
1.71161e-05,1.47755e-05
-1.95831e-05,2.0715e-05
-3.70701e-05,-1.6753e-05
-8.16876e-06,-2.57308e-05
3.0702e-05,-1.67332e-05
3.59353e-05,2.80432e-05
-7.63471e-06,5.31596e-05
-5.18461e-05,2.25634e-05
-4.33027e-05,-3.13552e-05
7.69841e-06,-4.54671e-05
3.81051e-05,-5.93316e-06
1.24674e-05,3.35548e-05
-3.16633e-05,2.16352e-05
-3.4056e-05,-2.40823e-05
8.93075e-06,-4.17525e-05
4.09871e-05,-7.24661e-06
2.0469e-05,3.54793e-05
-2.66976e-05,3.27332e-05
-4.23659e-05,-1.07828e-05
-7.4596e-06,-1.27659e-05
2.01507e-05,6.09499e-08
1.06153e-05,3.33024e-05
-3.1255e-05,3.445e-05
-5.17091e-05,-9.68625e-06
-1.7944e-05,-5.05974e-05
3.51166e-05,-3.77663e-05
4.58578e-05,1.46657e-05
4.65853e-06,4.37648e-05
-3.38818e-05,1.83671e-05
-2.29307e-05,-2.19898e-05
1.61237e-05,-2.16597e-05
2.48334e-05,1.67979e-05
-1.29365e-05,3.73263e-05
-4.90731e-05,5.7179e-06
-3.36796e-05,-4.43701e-05
9.58667e-06,-3.83847e-05
3.91157e-05,-2.77527e-06
1.62148e-05,3.81808e-05
-3.12597e-05,3.17767e-05
-4.32895e-05,-1.53115e-05
-4.19268e-06,-4.4052e-05
3.60595e-05,-1.84629e-05
2.60596e-05,2.71232e-05
-1.96887e-05,3.26466e-05
-4.00652e-05,-8.6653e-06
-8.2741e-06,-4.20673e-05
3.37511e-05,-2.44296e-05
3.2187e-05,1.97912e-05
-8.28078e-06,3.28713e-05
-3.29413e-05,-1.28545e-08
-9.93521e-06,-3.32392e-05
2.41336e-05,-1.71132e-06
2.20192e-05,3.63491e-05
-2.25859e-05,5.18435e-05
-6.17665e-05,1.41085e-05
-4.62082e-05,-4.17414e-05
1.01067e-05,-5.39623e-05
4.34602e-05,-1.13301e-05
1.94231e-05,3.14471e-05
-2.41405e-05,2.34408e-05
-2.80299e-05,-1.76504e-05
1.01838e-05,-3.15463e-05
3.47928e-05,2.90329e-06
7.78858e-06,3.97104e-05
-4.00674e-05,2.70935e-05
-4.89161e-05,-2.45756e-05
-6.08184e-06,-5.59054e-05
2.49192e-05,-1.29304e-05
2.09775e-05,2.72312e-05
-2.04991e-05,3.61345e-05
-4.47572e-05,-1.87416e-06
-1.74711e-05,-4.00963e-05
2.89575e-05,-2.89554e-05
3.56166e-05,1.84362e-05
-6.01755e-06,4.16374e-05
-4.21636e-05,1.15845e-05
-2.74798e-05,-3.1447e-05
1.55928e-05,-3.20809e-05
2.84023e-05,6.67759e-06
-4.94917e-06,2.91508e-05
-3.72676e-05,2.4587e-06
-2.17733e-05,-3.96886e-05
2.57554e-05,-4.12168e-05
4.85562e-05,2.32915e-05
1.06742e-05,6.18182e-05
-4.51524e-05,4.5471e-05
