9.78916e-07,1.05147e-06
9.71311e-07,1.43172e-06
6.92387e-07,1.93102e-06
1.12154e-07,2.33114e-06
-7.16969e-07,2.54198e-06
-1.53523e-06,2.37415e-06
-2.0092e-06,1.88017e-06
-2.6661e-06,1.38423e-06
-3.29496e-06,6.69902e-07
-3.82296e-06,-3.84011e-07
-4.01794e-06,-1.85416e-06
-3.5455e-06,-3.62446e-06
-2.14173e-06,-5.3106e-06
1.82494e-07,-6.3384e-06
3.0273e-06,-6.1652e-06
5.69845e-06,-4.46857e-06
2.44986e-06,7.36633e-06
2.9661e-08,7.69208e-06
-2.39506e-06,7.47212e-06
-4.89915e-06,6.60759e-06
-7.26065e-06,4.7543e-06
-9.11467e-06,1.81261e-06
-9.92085e-06,-2.22378e-06
-8.46895e-06,-6.46384e-06
-4.95006e-06,-9.77973e-06
-3.81196e-08,-1.10401e-05
4.94834e-06,-9.66927e-06
8.51961e-06,-5.98925e-06
9.62941e-06,-1.17612e-06
8.13802e-06,3.18891e-06
4.87891e-06,5.77972e-06
1.35942e-06,6.05766e-06
-3.83002e-06,-1.64749e-06
-3.66551e-06,-2.42596e-06
-3.36624e-06,-3.69327e-06
-2.31594e-06,-5.27838e-06
-2.85813e-07,-6.49563e-06
2.6186e-06,-6.62613e-06
5.49845e-06,-5.15785e-06
7.39218e-06,-2.00449e-06
7.45325e-06,1.43465e-06
5.80649e-06,4.33097e-06
3.138e-06,5.85089e-06
4.7112e-07,5.80078e-06
-1.34524e-06,4.67569e-06
-2.04339e-06,3.34605e-06
-2.01516e-06,2.55647e-06
-2.04014e-06,2.43071e-06
-6.1371e-06,-1.18115e-06
-5.12003e-06,-3.67845e-06
-3.175e-06,-5.43425e-06
-7.71245e-07,-6.20861e-06
1.74978e-06,-6.001e-06
3.88946e-06,-4.91663e-06
5.51849e-06,-3.13918e-06
6.59666e-06,-1.06329e-06
6.64306e-06,1.61903e-06
5.55888e-06,4.24511e-06
3.35055e-06,6.27448e-06
3.45098e-07,7.14776e-06
-2.80398e-06,6.51506e-06
-5.28242e-06,4.44298e-06
-6.40585e-06,1.47253e-06
-5.9901e-06,-1.52306e-06
7.36853e-06,-5.37517e-06
8.74196e-06,-2.72769e-06
9.32549e-06,3.58439e-07
8.82488e-06,3.71909e-06
6.8855e-06,6.87245e-06
3.70746e-06,9.1566e-06
-3.34572e-07,9.87926e-06
-4.6377e-06,8.74301e-06
-7.62929e-06,5.73081e-06
-8.79508e-06,1.78643e-06
-7.96363e-06,-1.98098e-06
-5.63829e-06,-4.58034e-06
-2.77689e-06,-5.5327e-06
-3.68011e-07,-5.03076e-06
9.91279e-07,-3.78622e-06
1.31747e-06,-2.56066e-06
1.44204e-06,-7.88644e-07
1.83256e-06,1.46314e-07
1.62292e-06,1.13676e-06
1.03265e-06,1.86692e-06
1.39146e-07,2.17798e-06
-7.29079e-07,2.09824e-06
-1.46672e-06,1.75667e-06
-2.08249e-06,1.23532e-06
-2.38646e-06,7.16089e-07
-2.76719e-06,-2.25149e-07
-2.75843e-06,-1.44199e-06
-2.12983e-06,-2.73329e-06
-8.02301e-07,-3.71295e-06
1.02336e-06,-3.95224e-06
2.87074e-06,-3.19304e-06
4.23105e-06,-1.51155e-06
-3.63093e-07,8.44653e-06
-3.22493e-06,7.99301e-06
-5.98235e-06,6.6428e-06
-8.43222e-06,4.20388e-06
-9.87194e-06,7.36542e-07
-9.76882e-06,-3.39914e-06
-7.71703e-06,-7.38017e-06
-3.85707e-06,-1.01313e-05
9.8227e-07,-1.10263e-05
5.62226e-06,-9.16841e-06
8.65365e-06,-5.34621e-06
9.29383e-06,-7.73968e-07
7.63139e-06,3.10591e-06
4.58588e-06,5.2197e-06
1.48764e-06,5.30132e-06
-5.21658e-07,3.86679e-06
-2.25773e-06,-2.62456e-07
-2.6879e-06,-1.37128e-06
-2.21813e-06,-2.94736e-06
-5.50099e-07,-4.10748e-06
1.72838e-06,-4.16355e-06
3.77463e-06,-2.77346e-06
4.65515e-06,-3.59114e-07
3.93882e-06,2.10821e-06
1.77314e-06,3.81793e-06
-5.94948e-07,3.70203e-06
-2.20049e-06,2.24825e-06
-2.40495e-06,3.35152e-07
-1.33899e-06,-9.71402e-07
1.75202e-07,-9.95475e-07
1.07716e-06,1.7582e-07
5.79342e-07,1.71606e-06
-5.70049e-06,-3.78105e-06
-3.40285e-06,-5.60412e-06
-7.36745e-07,-6.19775e-06
1.69887e-06,-5.75852e-06
3.66346e-06,-4.42349e-06
