-4.78341e-06,1.64749e-06
-8.14491e-06,-1.09607e-06
-9.1421e-06,-6.99144e-06
-5.43129e-06,-1.37431e-05
3.16722e-06,-1.76078e-05
1.40001e-05,-1.52964e-05
2.24451e-05,-5.95693e-06
2.40158e-05,7.87598e-06
1.67028e-05,2.10074e-05
2.32691e-06,2.77851e-05
-1.38968e-05,2.47666e-05
-2.5498e-05,1.25302e-05
-2.76358e-05,-4.32633e-06
-1.93489e-05,-1.90824e-05
-4.07184e-06,-2.58269e-05
1.18529e-05,-2.20531e-05
1.0382e-05,-1.95121e-05
1.99154e-05,-1.06012e-05
2.2303e-05,2.40473e-06
1.63819e-05,1.41873e-05
4.68645e-06,1.97623e-05
-7.55083e-06,1.68646e-05
-1.47899e-05,7.14423e-06
-1.3847e-05,-4.51184e-06
-5.488e-06,-1.22813e-05
5.87829e-06,-1.22322e-05
1.43093e-05,-4.27464e-06
1.52229e-05,7.74819e-06
7.64752e-06,1.78986e-05
-5.28453e-06,2.10063e-05
-1.78321e-05,1.51432e-05
-2.43693e-05,2.51046e-06
2.69143e-07,2.32916e-05
-1.13849e-05,1.6947e-05
-1.60516e-05,5.66423e-06
-1.25336e-05,-4.86477e-06
-3.61987e-06,-9.63832e-06
5.36776e-06,-6.79146e-06
9.28835e-06,1.53207e-06
5.79314e-06,1.03199e-05
-3.48078e-06,1.42853e-05
-1.37429e-05,1.05928e-05
-1.94773e-05,3.39542e-07
-1.7236e-05,-1.1947e-05
-7.39103e-06,-2.05241e-05
6.00809e-06,-2.12362e-05
1.71689e-05,-1.35155e-05
2.12899e-05,-6.2037e-07
9.50612e-06,-6.93201e-06
1.24584e-05,7.72889e-07
9.83633e-06,9.0454e-06
2.31557e-06,1.41482e-05
-7.11878e-06,1.35362e-05
-1.44521e-05,7.12247e-06
-1.64725e-05,-2.59203e-06
-1.2252e-05,-1.16199e-05
-3.57316e-06,-1.62891e-05
5.911e-06,-1.48867e-05
1.23605e-05,-8.36312e-06
1.34589e-05,2.08801e-07
9.34693e-06,7.11442e-06
2.38902e-06,9.67849e-06
-4.0468e-06,7.36002e-06
-7.15907e-06,1.79779e-06
-2.91186e-05,4.00406e-06
-2.72986e-05,-1.11767e-05
-1.78953e-05,-2.29878e-05
-4.06293e-06,-2.79523e-05
9.70507e-06,-2.50022e-05
1.92225e-05,-1.57725e-05
2.20916e-05,-3.8712e-06
1.84453e-05,6.58026e-06
1.06614e-05,1.25073e-05
2.22951e-06,1.29162e-05
-3.71728e-06,9.0144e-06
-5.57543e-06,3.43982e-06
-3.69144e-06,-1.00332e-06
7.29083e-08,-2.5246e-06
3.3577e-06,-9.53619e-07
4.40533e-06,2.42358e-06
2.0498e-05,-7.86287e-06
2.01326e-05,4.50175e-06
1.30903e-05,1.42526e-05
2.05868e-06,1.8127e-05
-8.8861e-06,1.49696e-05
-1.57395e-05,6.17721e-06
-1.60341e-05,-4.79464e-06
-9.78097e-06,-1.36929e-05
5.13635e-07,-1.70758e-05
1.07914e-05,-1.3643e-05
1.70129e-05,-4.75661e-06
1.6749e-05,6.08271e-06
1.01528e-05,1.46256e-05
-1.07766e-07,1.75851e-05
-9.94867e-06,1.39635e-05
-1.55585e-05,5.43312e-06
-6.77646e-06,-1.13003e-05
-2.89782e-07,-1.46629e-05
7.75362e-06,-1.44499e-05
1.54211e-05,-9.89046e-06
2.03183e-05,-1.28656e-06
2.02397e-05,9.65535e-06
1.40765e-05,1.99592e-05
2.58474e-06,2.61257e-05
-1.13941e-05,2.53716e-05
-2.35752e-05,1.69068e-05
-2.96558e-05,2.64324e-06
-2.70324e-05,-1.31263e-05
-1.60657e-05,-2.51277e-05
-2.44433e-07,-2.91104e-05
1.49653e-05,-2.36255e-05
2.42001e-05,-1.07559e-05
1.42379e-05,2.67132e-05
-2.35796e-07,3.06185e-05
-1.49286e-05,2.68797e-05
-2.5954e-05,1.62467e-05
-3.0185e-05,1.39502e-06
-2.62165e-05,-1.36131e-05
-1.50007e-05,-2.43744e-05
1.76595e-07,-2.75223e-05
1.45401e-05,-2.19691e-05
2.33455e-05,-9.51259e-06
2.35933e-05,5.5679e-06
1.52616e-05,1.79239e-05
1.47419e-06,2.31025e-05
-1.25804e-05,1.92918e-05
-2.1621e-05,8.08813e-06
-2.23504e-05,-6.1053e-06
-1.38945e-05,-1.33505e-05
-3.41491e-06,-1.90286e-05
8.8991e-06,-1.74168e-05
1.82169e-05,-8.39722e-06
2.03004e-05,5.02994e-06
