-5.02165e-07,8.51285e-07
-3.92783e-07,7.74412e-07
-3.08323e-07,8.85254e-07
-3.86405e-07,1.1169e-06
-6.86597e-07,1.32222e-06
-1.15401e-06,1.34529e-06
-1.63961e-06,1.10078e-06
-1.96926e-06,6.21044e-07
-2.0283e-06,4.56424e-08
-1.8188e-06,-4.43485e-07
-1.45958e-06,-7.09557e-07
-1.12763e-06,-7.27038e-07
-9.6992e-07,-5.92116e-07
-1.03056e-06,-4.71673e-07
-1.2306e-06,-5.16708e-07
-1.41087e-06,-7.84817e-07
1.01027e-06,-1.55322e-06
1.35864e-06,-1.10397e-06
1.40901e-06,-6.21292e-07
1.23328e-06,-2.90872e-07
9.99547e-07,-1.9886e-07
8.80804e-07,-2.98551e-07
9.68062e-07,-4.45614e-07
1.23132e-06,-4.79244e-07
1.54424e-06,-3.04945e-07
1.75489e-06,6.27875e-08
1.76326e-06,5.15907e-07
1.56576e-06,9.13399e-07
1.24783e-06,1.15239e-06
9.3318e-07,1.21317e-06
7.19787e-07,1.15831e-06
6.35773e-07,1.09143e-06
-4.1752e-07,1.46625e-06
-8.58033e-07,1.53167e-06
-1.33444e-06,1.36317e-06
-1.6977e-06,9.73609e-07
-1.83624e-06,4.67422e-07
-1.72647e-06,-2.32258e-09
-1.44509e-06,-3.0003e-07
-1.13671e-06,-3.67645e-07
-9.49757e-07,-2.5113e-07
-9.69153e-07,-8.00565e-08
-1.1769e-06,-8.22913e-09
-1.45975e-06,-1.41939e-07
-1.66177e-06,-4.89392e-07
-1.65772e-06,-9.55903e-07
-1.4124e-06,-1.38805e-06
-9.97101e-07,-1.64612e-06
3.77006e-07,-5.22093e-07
1.81575e-07,-6.49222e-07
1.91176e-07,-9.3035e-07
4.57193e-07,-1.17767e-06
8.90865e-07,-1.22088e-06
1.31367e-06,-9.95856e-07
1.55302e-06,-5.75102e-07
1.53184e-06,-1.25893e-07
1.30514e-06,1.79817e-07
1.02631e-06,2.54749e-07
8.63123e-07,1.38052e-07
9.09696e-07,-3.06008e-08
1.14045e-06,-8.82019e-08
1.4284e-06,6.57857e-08
1.61496e-06,4.20138e-07
1.59233e-06,8.62751e-07
-4.36048e-07,6.03065e-07
-3.6248e-07,3.12824e-07
-1.32977e-07,1.89457e-07
1.0608e-07,2.89103e-07
2.09271e-07,5.64248e-07
9.49053e-08,8.89719e-07
-2.23537e-07,1.12013e-06
-6.48269e-07,1.15205e-06
-1.04266e-06,9.6443e-07
-1.28992e-06,6.2206e-07
-1.33963e-06,2.42996e-07
-1.22373e-06,-5.41346e-08
-1.03684e-06,-1.99926e-07
-8.9114e-07,-2.00294e-07
-8.6586e-07,-1.288e-07
-9.73569e-07,-8.97149e-08
-5.66305e-07,-6.47342e-07
-1.77251e-07,-7.68191e-07
1.58357e-07,-6.39713e-07
2.94097e-07,-3.70003e-07
1.95671e-07,-1.36929e-07
-4.08128e-08,-9.42181e-08
-2.38835e-07,-2.89182e-07
-2.34388e-07,-6.35431e-07
3.65541e-08,-9.55502e-07
5.01936e-07,-1.07161e-06
9.88051e-07,-8.97186e-07
1.3065e-06,-4.81477e-07
1.34816e-06,1.58549e-08
1.13527e-06,4.06013e-07
8.0557e-07,5.65211e-07
5.38294e-07,4.92707e-07
8.5598e-07,-9.14622e-08
8.49816e-07,4.04577e-07
5.61821e-07,8.15097e-07
1.0947e-07,9.93208e-07
-3.31353e-07,9.02707e-07
-6.11049e-07,6.23663e-07
-6.70604e-07,3.03577e-07
-5.57216e-07,8.25022e-08
-3.89089e-07,2.99858e-08
-2.9149e-07,1.21993e-07
-3.3719e-07,2.63882e-07
-5.1836e-07,3.43231e-07
-7.58974e-07,2.84489e-07
-9.56938e-07,8.01901e-08
-1.03304e-06,-2.12443e-07
-9.6381e-07,-5.03563e-07
-7.11769e-08,-1.54301e-07
-2.41262e-07,-9.2681e-08
-4.35291e-07,-2.29243e-07
-5.00767e-07,-5.3859e-07
-3.36188e-07,-8.96216e-07
5.36169e-08,-1.13495e-06
5.52469e-07,-1.1258e-06
9.83182e-07,-8.43926e-07
1.19055e-06,-3.85719e-07
1.1166e-06,7.34284e-08
8.29982e-07,3.61691e-07
4.93395e-07,3.93225e-07
2.84192e-07,2.08955e-07
3.07494e-07,-4.54264e-08
5.45768e-07,-1.93509e-07
8.70359e-07,-1.1667e-07
5.25417e-07,9.56543e-07
1.41847e-07,7.80083e-07
8.23404e-09,4.8574e-07
1.16539e-07,2.69325e-07
3.34528e-07,2.64133e-07
4.81856e-07,4.77922e-07
4.25731e-07,7.97546e-07
1.46181e-07,1.05482e-06
-2.60519e-07,1.11606e-06
-6.37892e-07,9.47988e-07
-8.51999e-07,6.27908e-07
-8.56708e-07,2.97067e-07
-7.09563e-07,8.5227e-08
-5.34118e-07,4.70854e-08
-4.52255e-07,1.41737e-07
-5.23247e-07,2.61788e-07
-1.44644e-06,-8.56665e-08
-1.21674e-06,-4.80244e-07
-8.51164e-07,-6.84385e-07
-4.92624e-07,-6.60169e-07
-2.76432e-07,-4.67218e-07
-2.70571e-07,-2.36753e-07
-4.45134e-07,-1.13635e-07
-6.84933e-07,-1.91542e-07
-8.40472e-07,-4.70065e-07
-7.95208e-07,-8.53509e-07
-5.189e-07,-1.1929e-06
-8.22415e-08,-1.35291e-06
3.74839e-07,-1.27315e-06
7.07222e-07,-9.95034e-07
8.31095e-07,-6.40791e-07
7.60996e-07,-3.54279e-07
8.49466e-07,-1.19518e-06
1.29528e-06,-9.78279e-07
1.57045e-06,-5.2087e-07
1.5601e-06,1.13214e-08
1.28912e-06,4.2086e-07
9.05479e-07,5.80348e-07
5.9987e-07,4.95422e-07
5.05069e-07,2.96696e-07
6.28266e-07,1.66417e-07
8.51199e-07,2.39959e-07
9.96232e-07,5.34589e-07
9.21817e-07,9.42134e-07
5.96388e-07,1.2874e-06
1.12851e-07,1.41954e-06
-3.61543e-07,1.28751e-06
-6.71107e-07,9.61291e-07
-3.25055e-07,6.42796e-07
-4.75716e-07,8.70864e-07
-8.19802e-07,9.57937e-07
-1.22372e-06,8.0549e-07
-1.52423e-06,4.2107e-07
-1.60054e-06,-8.98897e-08
-1.42312e-06,-5.73918e-07
-1.05998e-06,-8.96141e-07
-6.4147e-07,-9.93921e-07
-3.01797e-07,-8.95952e-07
-1.23728e-07,-7.01654e-07
-1.09367e-07,-5.32647e-07
-1.87222e-07,-4.7866e-07
-2.50157e-07,-5.60958e-07
-2.06334e-07,-7.27691e-07
-2.0722e-08,-8.81559e-07
1.44943e-06,-1.77575e-07
1.17042e-06,1.22889e-07
8.66654e-07,1.7677e-07
7.06922e-07,4.50884e-08
7.74399e-07,-1.12553e-07
1.02097e-06,-1.20714e-07
1.28904e-06,1.18532e-07
1.39141e-06,5.70211e-07
1.20876e-06,1.07897e-06
7.5443e-07,1.44447e-06
1.7206e-07,1.52153e-06
-3.33462e-07,1.29341e-06
-5.96488e-07,8.8023e-07
-5.70805e-07,4.78124e-07
-3.48524e-07,2.61137e-07
-1.08996e-07,2.96473e-07
-2.08089e-06,9.7302e-07
-2.28377e-06,3.44608e-07
-2.17035e-06,-2.93993e-07
-1.80839e-06,-7.60429e-07
-1.35894e-06,-9.62713e-07
-9.93784e-07,-9.32443e-07
-8.15273e-07,-7.96503e-07
-8.16875e-07,-7.06355e-07
-8.9952e-07,-7.62904e-07
-9.30324e-07,-9.73408e-07
-8.11177e-07,-1.25769e-06
-5.23458e-07,-1.4954e-06
-1.30248e-07,-1.58736e-06
2.60219e-07,-1.50048e-06
5.48353e-07,-1.27706e-06
6.87288e-07,-1.0082e-06
1.35888e-06,-1.04202e-06
1.64829e-06,-1.00981e-06
2.00305e-06,-7.73092e-07
2.2661e-06,-3.13492e-07
2.30004e-06,2.77739e-07
2.05578e-06,8.36442e-07
1.60171e-06,1.19983e-06
1.09718e-06,1.2838e-06
7.20488e-07,1.1254e-06
5.85015e-07,8.67882e-07
6.84472e-07,6.9363e-07
8.954e-07,7.3647e-07
1.03706e-06,1.01649e-06
9.59885e-07,1.43021e-06
6.1867e-07,1.80157e-06
9.36625e-08,1.96839e-06
-1.3779e-06,5.07111e-07
-1.1195e-06,4.8869e-07
-1.05328e-06,6.43513e-07
-1.23523e-06,7.8194e-07
-1.57993e-06,7.31559e-07
-1.91168e-06,4.25259e-07
-2.05912e-06,-6.90551e-08
-1.94273e-06,-5.8947e-07
-1.61052e-06,-9.66984e-07
-1.20636e-06,-1.11105e-06
-8.91262e-07,-1.04987e-06
-7.60896e-07,-9.07511e-07
-8.01785e-07,-8.3362e-07
-9.06021e-07,-9.24921e-07
-9.32799e-07,-1.17891e-06
-7.82143e-07,-1.50081e-06
