-8.01572e-06,-8.28228e-06
-2.79822e-06,-1.03127e-05
2.29364e-06,-9.5048e-06
5.92045e-06,-6.52945e-06
7.37337e-06,-2.57611e-06
6.6991e-06,1.08722e-06
4.56482e-06,3.52135e-06
1.93848e-06,4.35763e-06
-2.83743e-07,3.81169e-06
-1.56622e-06,2.49354e-06
-1.8467e-06,1.1082e-06
-1.45486e-06,1.71879e-07
-8.9329e-07,-1.51877e-07
-5.83284e-07,-4.65077e-08
-6.82664e-07,1.10277e-07
-1.04388e-06,-3.2802e-08
9.78022e-06,8.86114e-06
3.76614e-06,1.18639e-05
-2.59123e-06,1.13539e-05
-7.47268e-06,7.8143e-06
-9.64169e-06,2.55882e-06
-8.76005e-06,-2.72126e-06
-5.41031e-06,-6.48751e-06
-8.40532e-07,-7.79492e-06
3.46837e-06,-6.51534e-06
6.26482e-06,-3.29404e-06
6.87363e-06,7.22393e-07
5.33232e-06,4.28092e-06
2.29698e-06,6.40431e-06
-1.22737e-06,6.64433e-06
-4.2271e-06,5.14243e-06
-5.9756e-06,2.50385e-06
-7.05919e-06,-1.1017e-05
-8.69483e-07,-1.26367e-05
5.0859e-06,-1.11114e-05
9.38116e-06,-7.0821e-06
1.11458e-05,-1.73871e-06
1.02147e-05,3.54509e-06
7.07462e-06,7.57316e-06
2.65354e-06,9.58676e-06
-1.96262e-06,9.37154e-06
-5.79807e-06,7.2136e-06
-8.1737e-06,3.74913e-06
-8.7861e-06,-2.28553e-07
-7.68946e-06,-3.94555e-06
-5.21637e-06,-6.77195e-06
-1.87777e-06,-8.28745e-06
1.7298e-06,-8.30226e-06
6.9309e-06,1.5984e-05
-1.39236e-06,1.62875e-05
-8.28806e-06,1.26904e-05
-1.21836e-05,6.64704e-06
-1.25436e-05,8.06874e-08
-9.88557e-06,-5.23798e-06
-5.47084e-06,-8.1867e-06
-8.07938e-07,-8.51699e-06
2.84655e-06,-6.76964e-06
4.82383e-06,-3.94999e-06
5.12473e-06,-1.107e-06
4.25693e-06,1.02272e-06
2.92364e-06,2.18822e-06
1.70302e-06,2.57866e-06
8.44671e-07,2.60969e-06
2.49479e-07,2.65384e-06
-6.65463e-06,-1.61784e-05
2.22027e-06,-1.6509e-05
9.69203e-06,-1.24639e-05
1.38522e-05,-5.51241e-06
1.38695e-05,2.18905e-06
1.01391e-05,8.4668e-06
4.06124e-06,1.17508e-05
-2.45421e-06,1.14645e-05
-7.58508e-06,8.0857e-06
-1.01066e-05,2.89292e-06
-9.66839e-06,-2.49648e-06
-6.77907e-06,-6.6312e-06
-2.53961e-06,-8.61533e-06
1.76167e-06,-8.27681e-06
5.04691e-06,-6.09336e-06
6.71538e-06,-2.93508e-06
1.89087e-06,1.6967e-05
-6.18985e-06,1.52747e-05
-1.21812e-05,1.00942e-05
-1.48092e-05,3.00159e-06
-1.37755e-05,-4.11557e-06
-9.71513e-06,-9.58395e-06
-3.90824e-06,-1.23399e-05
2.13528e-06,-1.21029e-05
