-5.57463e-06,-2.03708e-06
-4.4919e-06,-4.00254e-06
-2.98926e-06,-5.40561e-06
-1.23077e-06,-6.35566e-06
8.18847e-07,-6.88107e-06
3.2073e-06,-6.79573e-06
5.76352e-06,-5.7631e-06
7.98902e-06,-3.53722e-06
9.1722e-06,-2.36655e-07
8.69654e-06,3.5284e-06
6.38656e-06,6.77722e-06
2.70713e-06,8.51594e-06
-1.32307e-06,8.16294e-06
-4.4856e-06,5.83789e-06
-5.83992e-06,2.36315e-06
-5.10277e-06,-1.0435e-06
-2.86237e-06,9.2191e-06
-6.51033e-06,7.45303e-06
-8.94679e-06,4.14962e-06
-9.56067e-06,1.43475e-07
-8.29679e-06,-3.55227e-06
-5.63788e-06,-6.09215e-06
-2.3903e-06,-7.05462e-06
6.20814e-07,-6.50775e-06
2.80819e-06,-4.88692e-06
3.93232e-06,-2.76796e-06
4.05846e-06,-6.58905e-07
3.41265e-06,1.11174e-06
2.24274e-06,2.38198e-06
7.55225e-07,3.07903e-06
-8.67859e-07,3.15039e-06
-2.41466e-06,2.55868e-06
4.75547e-06,1.41274e-06
3.32698e-06,3.11566e-06
1.24272e-06,3.97574e-06
-1.04377e-06,3.71727e-06
-2.947e-06,2.31519e-06
-3.90297e-06,6.32137e-08
-3.55526e-06,-2.45836e-06
-1.90417e-06,-4.53413e-06
6.60102e-07,-5.53896e-06
3.4672e-06,-5.15055e-06
5.78952e-06,-3.45151e-06
7.07665e-06,-8.83322e-07
7.11329e-06,1.93038e-06
6.02934e-06,4.41066e-06
4.17781e-06,6.18799e-06
1.95593e-06,7.14465e-06
5.68223e-06,-3.22727e-07
5.26816e-06,2.27613e-06
3.89613e-06,4.33792e-06
1.95027e-06,5.64148e-06
-2.46434e-07,6.16305e-06
-2.48715e-06,5.94347e-06
-4.62033e-06,4.98038e-06
-6.42864e-06,3.22854e-06
-7.55921e-06,7.17042e-07
-7.5872e-06,-2.29476e-06
-6.20947e-06,-5.24396e-06
-3.48014e-06,-7.36058e-06
6.37636e-08,-7.93401e-06
3.48074e-06,-6.64196e-06
5.73084e-06,-3.77558e-06
6.08748e-06,-2.20268e-07
1.39446e-07,-7.92408e-06
3.89703e-06,-7.87463e-06
7.37839e-06,-5.77029e-06
9.40932e-06,-2.02797e-06
9.26831e-06,2.28635e-06
7.00182e-06,5.8712e-06
3.4103e-06,7.7149e-06
-3.00393e-07,7.49073e-06
-3.03172e-06,5.63554e-06
-4.22356e-06,3.08616e-06
-4.00323e-06,8.17839e-07
-3.00267e-06,-5.85752e-07
-1.95707e-06,-1.11111e-06
-1.30871e-06,-1.18879e-06
-1.02129e-06,-1.34002e-06
-6.92086e-07,-1.81383e-06
-3.60139e-06,-3.75497e-06
-1.48348e-06,-4.12353e-06
2.79048e-07,-3.72858e-06
1.62123e-06,-2.90915e-06
2.6331e-06,-1.805e-06
3.32639e-06,-3.64454e-07
3.49637e-06,1.47318e-06
2.78744e-06,3.54532e-06
9.33765e-07,5.35699e-06
-1.96631e-06,6.19337e-06
-5.32003e-06,5.42573e-06
-8.15599e-06,2.85701e-06
-9.47596e-06,-1.07738e-06
-8.66803e-06,-5.38565e-06
-5.79749e-06,-8.85781e-06
-1.61634e-06,-1.05236e-05
-4.00095e-06,3.62664e-06
-5.36296e-06,7.48267e-07
-5.03393e-06,-2.39921e-06
-3.16169e-06,-4.89491e-06
-3.54961e-07,-6.08148e-06
2.56777e-06,-5.75717e-06
4.87823e-06,-4.1773e-06
6.15372e-06,-1.88137e-06
6.32977e-06,5.46237e-07
5.60435e-06,2.66516e-06
4.27361e-06,4.24402e-06
2.60393e-06,5.21436e-06
7.91095e-07,5.56705e-06
-9.93736e-07,5.2952e-06
-2.54377e-06,4.40758e-06
-3.60705e-06,3.00073e-06
-2.20873e-06,7.39113e-06
-5.10433e-06,6.78617e-06
-7.7554e-06,4.88574e-06
-9.51829e-06,1.82538e-06
-9.84411e-06,-1.90688e-06
-8.48562e-06,-5.55215e-06
-5.63088e-06,-8.28223e-06
-1.8934e-06,-9.4639e-06
1.86146e-06,-8.87627e-06
4.79139e-06,-6.78445e-06
6.34458e-06,-3.83629e-06
6.40326e-06,-8.20472e-07
5.26206e-06,1.59802e-06
3.44916e-06,3.06263e-06
1.49963e-06,3.55261e-06
-2.15033e-07,3.27297e-06
5.53462e-06,3.83291e-06
3.18855e-06,5.09752e-06
7.91871e-07,5.22499e-06
-1.21407e-06,4.45102e-06
-2.61842e-06,3.1009e-06
-3.37768e-06,1.44301e-06
-3.48897e-06,-3.52979e-07
-2.89749e-06,-2.14086e-06
-1.51852e-06,-3.67876e-06
6.29596e-07,-4.57533e-06
3.27011e-06,-4.37349e-06
5.80361e-06,-2.76513e-06
7.42925e-06,1.77122e-07
7.42421e-06,3.87744e-06
5.4773e-06,7.35759e-06
1.90287e-06,9.55454e-06
1.82737e-06,-6.56429e-06
4.69532e-06,-4.34228e-06
5.92501e-06,-9.32009e-07
5.10309e-06,2.54578e-06
2.56174e-06,4.92587e-06
-7.46344e-07,5.47055e-06
-3.6455e-06,4.15926e-06
-5.22864e-06,1.65637e-06
-5.20625e-06,-1.02553e-06
-3.95081e-06,-2.99605e-06
-2.23167e-06,-3.85527e-06
-7.85128e-07,-3.79124e-06
4.35004e-08,-3.36451e-06
4.13855e-07,-3.12563e-06
8.07503e-07,-3.27166e-06
1.66398e-06,-3.53652e-06
4.2277e-06,-6.63417e-06
6.22687e-06,-4.66453e-06
7.35837e-06,-2.37448e-06
