-3.39323e-05,3.38848e-06
-2.9645e-05,-1.92235e-05
-1.11683e-05,-3.42303e-05
1.30156e-05,-3.36827e-05
3.10204e-05,-1.75391e-05
3.40565e-05,6.06697e-06
2.1254e-05,2.52739e-05
-6.91162e-08,3.10108e-05
-1.87566e-05,2.17206e-05
-2.6024e-05,3.60574e-06
-1.9839e-05,-1.341e-05
-5.12815e-06,-2.13068e-05
9.80416e-06,-1.77888e-05
1.80643e-05,-6.39917e-06
1.72403e-05,6.46854e-06
9.39368e-06,1.53204e-05
1.08325e-05,2.62957e-06
3.21959e-06,6.21943e-06
-3.27835e-06,2.97369e-06
-4.19548e-06,-3.90047e-06
1.34225e-06,-8.989e-06
1.00279e-05,-7.77447e-06
1.60928e-05,6.19395e-07
1.45393e-05,1.25629e-05
4.20791e-06,2.15703e-05
-1.10565e-05,2.17217e-05
-2.39447e-05,1.11331e-05
-2.73313e-05,-6.47722e-06
-1.81904e-05,-2.31572e-05
3.49592e-07,-3.05277e-05
2.00825e-05,-2.41358e-05
3.15525e-05,-6.05256e-06
2.11147e-05,2.59683e-05
8.53959e-07,3.53309e-05
-2.19956e-05,2.95472e-05
-3.65836e-05,9.81941e-06
-3.52397e-05,-1.5314e-05
-1.79657e-05,-3.39908e-05
7.15253e-06,-3.72642e-05
2.81091e-05,-2.39433e-05
3.53872e-05,-1.11881e-06
2.68235e-05,1.9922e-05
8.17769e-06,2.98887e-05
-1.07143e-05,2.60713e-05
-2.15868e-05,1.27907e-05
-2.17076e-05,-2.08369e-06
-1.40729e-05,-1.19631e-05
-4.34135e-06,-1.46218e-05
1.35942e-05,-2.05375e-05
2.06955e-05,-6.18829e-06
1.64783e-05,7.66947e-06
5.0223e-06,1.37798e-05
-6.03503e-06,9.93923e-06
-1.00086e-05,-1.86774e-07
-4.82085e-06,-9.52271e-06
6.10524e-06,-1.1723e-05
1.59735e-05,-4.64085e-06
1.83555e-05,8.62186e-06
1.05563e-05,2.13849e-05
-5.02619e-06,2.67314e-05
-2.19799e-05,2.08163e-05
-3.27132e-05,4.69204e-06
-3.17275e-05,-1.59889e-05
-1.80226e-05,-3.31425e-05
3.28536e-06,-2.21233e-05
1.86488e-05,-1.52025e-05
2.62246e-05,1.20178e-06
2.08373e-05,1.98249e-05
3.4961e-06,3.11635e-05
-1.82962e-05,2.84192e-05
-3.39395e-05,1.15359e-05
-3.52414e-05,-1.21966e-05
-2.09613e-05,-3.16557e-05
2.32358e-06,-3.76846e-05
2.36806e-05,-2.79172e-05
3.36402e-05,-7.81684e-06
2.90075e-05,1.25966e-05
1.39653e-05,2.42914e-05
-2.91997e-06,2.3747e-05
-1.37315e-05,1.39678e-05
-2.26283e-05,-1.13197e-05
-7.01537e-06,-2.33094e-05
1.22299e-05,-2.07238e-05
2.38254e-05,-5.33038e-06
2.10736e-05,1.37038e-05
5.69219e-06,2.527e-05
-1.33883e-05,2.28011e-05
-2.54041e-05,7.88421e-06
-2.39412e-05,-1.10159e-05
-1.02591e-05,-2.36646e-05
7.94002e-06,-2.37839e-05
2.11838e-05,-1.20619e-05
2.33324e-05,4.93161e-06
1.42416e-05,1.87741e-05
-1.0552e-06,2.35078e-05
-1.55269e-05,1.79202e-05
-1.61292e-05,2.71013e-05
-2.76489e-05,1.15295e-05
-2.69961e-05,-6.93374e-06
-1.54725e-05,-1.99481e-05
5.25106e-07,-2.20968e-05
1.2692e-05,-1.35915e-05
1.5102e-05,-1.58451e-07
7.38407e-06,1.00137e-05
-5.03759e-06,1.077e-05
-1.38996e-05,1.51447e-06
-1.279e-05,-1.22736e-05
-9.61317e-07,-2.19714e-05
1.59377e-05,-2.06657e-05
2.87537e-05,-7.23065e-06
2.9817e-05,1.27199e-05
1.7246e-05,2.96238e-05
-1.33135e-05,3.86268e-05
-3.47879e-05,2.32828e-05
-4.21182e-05,-3.04403e-06
-3.08756e-05,-2.85092e-05
-5.85621e-06,-4.0914e-05
2.09643e-05,-3.4324e-05
3.66934e-05,-1.24413e-05
3.44191e-05,1.34102e-05
1.66872e-05,3.05538e-05
-6.40017e-06,3.17478e-05
-2.3181e-05,1.85437e-05
-2.67549e-05,-5.32266e-07
-1.79459e-05,-1.54538e-05
-3.55532e-06,-2.0234e-05
8.42856e-06,-1.5275e-05
1.33517e-05,-5.65587e-06
2.18987e-05,-4.12581e-06
1.57386e-05,9.07019e-06
3.93919e-06,1.36446e-05
-6.02339e-06,8.97119e-06
-8.68521e-06,-4.69408e-07
-3.33445e-06,-8.00112e-06
5.98312e-06,-8.57591e-06
1.29814e-05,-1.46602e-06
1.26696e-05,9.49076e-06
4.06813e-06,1.80123e-05
-9.21437e-06,1.87048e-05
-2.07062e-05,9.90121e-06
-2.42121e-05,-5.31017e-06
-1.68875e-05,-2.03171e-05
-8.4149e-07,-2.79219e-05
1.74744e-05,-2.3685e-05
3.62818e-05,-1.46433e-05
3.78347e-05,9.55891e-06
2.41299e-05,3.01128e-05
4.72806e-07,3.78484e-05
-2.27079e-05,2.903e-05
-3.47806e-05,7.77546e-06
-3.04202e-05,-1.56533e-05
-1.25206e-05,-3.00655e-05
9.372e-06,-2.92249e-05
2.432e-05,-1.49955e-05
2.58961e-05,4.12673e-06
1.52531e-05,1.81173e-05
-3.16612e-07,2.1007e-05
-1.21788e-05,1.36061e-05
-1.53561e-05,1.99175e-06
-1.06738e-05,-6.89184e-06
