1.62304e-07,2.23718e-06
-2.55886e-07,2.22319e-06
-6.19724e-07,2.06524e-06
-8.59308e-07,1.83317e-06
-9.73508e-07,1.62575e-06
-1.0317e-06,1.51333e-06
-1.13386e-06,1.49485e-06
-1.35083e-06,1.49524e-06
-1.67873e-06,1.40609e-06
-2.03472e-06,1.14792e-06
-2.29791e-06,7.18766e-07
-2.37358e-06,2.0091e-07
-2.24493e-06,-2.79223e-07
-1.98281e-06,-6.16375e-07
-1.7074e-06,-7.80687e-07
-1.52294e-06,-8.304e-07
-5.08954e-07,-2.40282e-06
-3.64134e-08,-2.52233e-06
4.70918e-07,-2.46542e-06
9.10026e-07,-2.23581e-06
1.20151e-06,-1.90189e-06
1.3262e-06,-1.56593e-06
1.33221e-06,-1.31723e-06
1.31003e-06,-1.19283e-06
1.34922e-06,-1.1643e-06
1.49829e-06,-1.15511e-06
1.74598e-06,-1.07804e-06
2.03038e-06,-8.73875e-07
2.26865e-06,-5.33966e-07
2.3918e-06,-9.91116e-08
2.36898e-06,3.61425e-07
2.21295e-06,7.78719e-07
4.08579e-07,2.07782e-06
1.90178e-07,2.09982e-06
-2.30047e-08,2.15284e-06
-2.86174e-07,2.22789e-06
-6.33248e-07,2.27191e-06
-1.04858e-06,2.21453e-06
-1.4653e-06,2.00917e-06
-1.79422e-06,1.66551e-06
-1.96946e-06,1.25322e-06
-1.98597e-06,8.71793e-07
-1.90641e-06,6.00815e-07
-1.83099e-06,4.5732e-07
-1.84458e-06,3.85e-07
-1.96934e-06,2.83379e-07
-2.14991e-06,6.28336e-08
-2.28082e-06,-3.0407e-07
-1.08199e-07,-2.10064e-06
1.67121e-07,-1.88452e-06
2.62348e-07,-1.68316e-06
2.49152e-07,-1.60829e-06
2.54934e-07,-1.69386e-06
3.96203e-07,-1.87924e-06
7.1885e-07,-2.04161e-06
1.17634e-06,-2.05906e-06
1.65558e-06,-1.87031e-06
2.03449e-06,-1.50049e-06
2.23949e-06,-1.04192e-06
2.27328e-06,-6.03355e-07
2.2012e-06,-2.57042e-07
2.10776e-06,-1.13631e-08
2.04959e-06,1.79322e-07
2.03065e-06,3.77386e-07
5.9322e-07,2.08863e-06
2.30527e-07,2.16011e-06
-1.27089e-07,2.13165e-06
-4.35697e-07,2.01874e-06
-6.66842e-07,1.86029e-06
-8.20006e-07,1.70553e-06
-9.25013e-07,1.59486e-06
