-6.87555e-06,8.45146e-06
-9.72925e-06,5.56316e-06
-1.14158e-05,1.67225e-06
-1.15222e-05,-2.7689e-06
-9.81662e-06,-7.07782e-06
-6.41132e-06,-1.04391e-05
-1.84406e-06,-1.21209e-05
3.00117e-06,-1.17314e-05
7.13578e-06,-9.38204e-06
9.77479e-06,-5.67878e-06
1.05822e-05,-1.51279e-06
9.73268e-06,2.25392e-06
7.76649e-06,5.06299e-06
5.31618e-06,6.77232e-06
2.84395e-06,7.56329e-06
5.30828e-07,7.72176e-06
1.29539e-06,-4.39114e-06
3.40904e-06,-3.79404e-06
5.09361e-06,-1.97003e-06
5.58423e-06,6.59779e-07
4.5387e-06,3.21772e-06
2.2693e-06,4.7606e-06
-3.52018e-07,4.74428e-06
-2.28799e-06,3.31592e-06
-2.84733e-06,1.26707e-06
-2.03127e-06,-3.54156e-07
-5.39939e-07,-7.73307e-07
5.8642e-07,1.04109e-07
5.15505e-07,1.63107e-06
-9.2312e-07,2.74533e-06
-3.11487e-06,2.52041e-06
-4.94166e-06,6.69895e-07
-1.39657e-06,-5.9709e-06
6.07574e-07,-5.98141e-06
2.52152e-06,-5.53837e-06
4.39836e-06,-4.57455e-06
6.09679e-06,-2.88464e-06
7.20162e-06,-3.64784e-07
7.16351e-06,2.75057e-06
5.59584e-06,5.82104e-06
2.56147e-06,7.96551e-06
-1.31506e-06,8.41816e-06
-5.0084e-06,6.88648e-06
-7.46362e-06,3.73198e-06
-8.0108e-06,-1.30498e-07
-6.62623e-06,-3.57778e-06
-3.91235e-06,-5.7053e-06
-8.29489e-07,-6.14591e-06
6.39872e-06,4.65679e-06
4.04575e-06,6.99295e-06
7.6448e-07,8.07335e-06
-2.70057e-06,7.50453e-06
-5.44928e-06,5.38289e-06
-6.76826e-06,2.32578e-06
-6.43352e-06,-7.37756e-07
-4.81502e-06,-2.93927e-06
-2.70244e-06,-3.83532e-06
-9.39477e-07,-3.57125e-06
-3.02409e-08,-2.76397e-06
7.55482e-08,-2.15062e-06
-9.46161e-08,-2.18421e-06
1.32034e-07,-2.79035e-06
1.16217e-06,-3.4129e-06
2.86714e-06,-3.33652e-06
-1.24343e-06,2.37209e-06
-1.80256e-06,1.31708e-06
-1.56992e-06,4.53433e-07
-1.02252e-06,2.67719e-07
-8.48481e-07,7.23222e-07
-1.4981e-06,1.25164e-06
-2.84814e-06,1.07236e-06
