1.77309e-05,1.41463e-05
-7.85571e-06,9.13336e-06
-8.20384e-06,-1.53994e-05
1.8785e-05,-2.22581e-05
3.8161e-05,5.44064e-06
1.86354e-05,4.03269e-05
-2.65043e-05,3.94118e-05
-4.92728e-05,-3.87545e-06
-2.13807e-05,-4.67794e-05
3.03279e-05,-4.35687e-05
5.2552e-05,1.81708e-06
2.58504e-05,4.0623e-05
-1.55393e-05,3.59098e-05
-2.64668e-05,2.5405e-06
-2.74614e-06,-1.50593e-05
1.83218e-05,3.05786e-06
1.20646e-06,3.5441e-05
-3.55359e-05,1.55577e-05
-3.46966e-05,-2.6724e-05
3.28569e-06,-4.58877e-05
3.7277e-05,-2.17344e-05
3.10136e-05,1.73503e-05
-4.91576e-06,2.63894e-05
-2.49454e-05,-3.17692e-06
-3.10844e-06,-3.26502e-05
3.48981e-05,-2.27619e-05
4.26074e-05,1.815e-05
9.26066e-06,4.4102e-05
-2.7695e-05,2.70333e-05
-2.82337e-05,-1.06286e-05
3.51233e-06,-2.44347e-05
2.64456e-05,-5.25067e-07
-6.14892e-06,1.46554e-05
-2.5192e-05,-4.83557e-06
-1.12012e-05,-3.33737e-05
2.60239e-05,-3.24734e-05
4.45661e-05,5.45308e-06
1.77042e-05,4.30682e-05
-3.11486e-05,3.71943e-05
-5.03176e-05,-1.02094e-05
-1.79283e-05,-5.05296e-05
3.1871e-05,-4.23696e-05
4.7844e-05,1.81779e-06
1.98655e-05,3.23786e-05
-1.31849e-05,2.13035e-05
-1.27194e-05,-8.15129e-06
1.46995e-05,-1.37631e-05
2.87413e-05,1.38878e-05
9.17523e-07,4.11561e-05
-3.42737e-05,1.94696e-05
-3.13344e-05,-1.91428e-05
2.19837e-06,-3.18913e-05
2.4893e-05,-7.4582e-06
9.63116e-06,2.09427e-05
-2.33613e-05,1.49331e-05
-2.98105e-05,-2.14498e-05
4.11193e-06,-4.44488e-05
4.26076e-05,-2.31593e-05
4.20781e-05,2.17593e-05
3.45167e-06,4.18689e-05
-2.93512e-05,1.82493e-05
-2.19652e-05,-1.77077e-05
1.14068e-05,-2.33211e-05
2.73754e-05,5.48149e-06
-1.63762e-05,1.92722e-05
-3.14039e-05,-1.1458e-05
-6.75038e-06,-4.18828e-05
3.67723e-05,-3.33589e-05
5.23288e-05,1.27385e-05
1.8699e-05,5.15122e-05
-3.24553e-05,4.19023e-05
-4.89993e-05,-6.18971e-06
-1.65682e-05,-4.16284e-05
2.5869e-05,-2.99899e-05
3.25939e-05,8.67948e-06
3.50626e-06,2.71022e-05
-2.03018e-05,7.99504e-06
-9.08743e-06,-1.85022e-05
2.05797e-05,-1.49401e-05
2.82111e-05,1.73922e-05
1.6949e-06,2.45033e-05
-2.14266e-05,4.19074e-06
-1.02199e-05,-2.24749e-05
1.91397e-05,-1.99448e-05
2.70373e-05,1.07406e-05
-1.36535e-06,3.1127e-05
-3.47256e-05,1.09516e-05
-3.03086e-05,-3.21341e-05
1.34662e-05,-4.9453e-05
5.15303e-05,-1.82635e-05
4.34859e-05,2.99392e-05
4.13131e-07,4.55778e-05
-2.95079e-05,1.79926e-05
-1.7839e-05,-1.50811e-05
1.34759e-05,-1.42602e-05
2.12409e-05,1.61443e-05
-3.07548e-05,2.09244e-05
-4.34291e-05,-1.88268e-05
-1.20743e-05,-5.23448e-05
3.534e-05,-4.19476e-05
5.07635e-05,4.58731e-06
1.88491e-05,3.97624e-05
-2.43862e-05,2.8275e-05
-3.17583e-05,-1.28319e-05
9.46131e-07,-3.45279e-05
3.1825e-05,-1.38739e-05
2.47615e-05,2.04623e-05
-7.72569e-06,2.57562e-05
-2.25637e-05,-2.01949e-06
-4.17132e-07,-2.49951e-05
3.11178e-05,-1.10362e-05
3.12892e-05,2.71799e-05
-1.33774e-05,1.69923e-05
-2.40358e-05,-8.97662e-06
-1.57751e-06,-2.84147e-05
2.72562e-05,-1.27861e-05
2.3571e-05,2.39636e-05
-1.59435e-05,3.76844e-05
-4.98057e-05,5.32359e-06
-3.70608e-05,-4.39274e-05
1.36117e-05,-5.85373e-05
5.14311e-05,-2.3446e-05
4.11391e-05,2.27412e-05
1.83736e-06,3.34198e-05
-1.88231e-05,6.85225e-06
-1.6084e-06,-1.63785e-05
2.47348e-05,-4.62724e-06
2.10452e-05,2.78507e-05
-3.3081e-05,3.08292e-05
-4.49432e-05,-1.19494e-05
-1.3201e-05,-4.335e-05
2.88483e-05,-3.06612e-05
3.6498e-05,1.10549e-05
3.62308e-06,3.48193e-05
-2.99302e-05,1.52139e-05
-2.49755e-05,-2.20221e-05
1.04715e-05,-3.12621e-05
3.18441e-05,-2.44431e-06
1.32967e-05,2.75184e-05
-2.10126e-05,2.12315e-05
-2.77166e-05,-1.32076e-05
2.4264e-06,-3.28977e-05
3.37812e-05,-1.23275e-05
2.83496e-05,2.65069e-05
-1.79452e-05,4.87552e-06
-1.51058e-05,-2.36832e-05
1.79889e-05,-3.30037e-05
4.52856e-05,-2.71767e-06
3.01679e-05,4.12821e-05
-1.96817e-05,5.12493e-05
-5.53139e-05,1.17175e-05
-3.94587e-05,-3.92629e-05
1.04708e-05,-5.07598e-05
4.19561e-05,-1.59974e-05
2.74939e-05,2.22614e-05
-6.79575e-06,2.37917e-05
-1.66355e-05,-3.56075e-06
6.67863e-06,-1.81323e-05
2.86643e-05,2.71979e-06
1.54245e-05,3.57053e-05
-2.85891e-05,2.26013e-05
-3.51624e-05,-1.61414e-05
-3.79192e-06,-3.89869e-05
2.96201e-05,-2.13038e-05
2.74902e-05,1.48576e-05
-5.43877e-06,2.59753e-05
-2.69479e-05,-9.66697e-07
-8.28579e-06,-3.16311e-05
2.9559e-05,-2.56113e-05
4.04744e-05,1.32848e-05
9.76256e-06,4.06234e-05
-2.74707e-05,2.51694e-05
-2.86845e-05,-1.35279e-05
5.52997e-06,-2.90734e-05
3.30909e-05,-3.09142e-06
1.99238e-05,3.41968e-05
-3.90919e-05,-4.71604e-06
-2.42765e-05,-4.22028e-05
2.10553e-05,-4.87583e-05
5.23502e-05,-1.02981e-05
3.46226e-05,3.80681e-05
-1.64594e-05,4.69937e-05
-4.86625e-05,7.58658e-06
-3.05205e-05,-3.75252e-05
1.40089e-05,-4.24749e-05
3.55123e-05,-9.56503e-06
1.73944e-05,1.76897e-05
-8.33472e-06,9.55389e-06
-4.47473e-06,-1.55267e-05
2.47125e-05,-1.72063e-05
3.97761e-05,1.5237e-05
1.46529e-05,4.87998e-05
-3.01626e-05,1.76232e-05
-2.80789e-05,-1.66651e-05
2.96951e-06,-2.79183e-05
2.41946e-05,-3.44236e-06
7.70073e-06,2.56838e-05
-2.84506e-05,2.01e-05
-3.90287e-05,-1.92887e-05
-5.81526e-06,-4.89259e-05
3.78684e-05,-3.31353e-05
4.488e-05,1.23173e-05
9.90123e-06,3.79927e-05
-2.49539e-05,1.89665e-05
-2.07657e-05,-1.73079e-05
1.34328e-05,-2.55317e-05
3.37427e-05,4.12751e-06
1.3615e-05,3.62972e-05
-4.4227e-05,-1.79485e-06
-2.46638e-05,-4.17666e-05
2.26899e-05,-4.49262e-05
5.01948e-05,-4.18457e-06
2.85294e-05,4.02469e-05
-1.96001e-05,4.31321e-05
-4.3683e-05,4.55135e-06
-2.24394e-05,-3.08826e-05
1.34634e-05,-2.68212e-05
2.07605e-05,3.28933e-06
-3.70584e-06,1.63284e-05
-2.18586e-05,-5.18843e-06
-4.22377e-06,-3.18976e-05
3.24151e-05,-2.50116e-05
4.45872e-05,1.53552e-05
1.34015e-05,4.86461e-05
-2.12279e-05,1.45356e-06
-7.4533e-06,-2.43615e-05
2.45321e-05,-1.97335e-05
3.39603e-05,1.56185e-05
2.85216e-06,4.23489e-05
-3.87434e-05,2.55624e-05
-4.39694e-05,-2.17186e-05
-4.07559e-06,-4.97072e-05
3.90339e-05,-2.84938e-05
4.05465e-05,1.69283e-05
4.21422e-06,3.65567e-05
-2.45338e-05,1.39519e-05
-1.39034e-05,-1.72209e-05
1.82033e-05,-1.60821e-05
2.81629e-05,1.69097e-05
-1.08633e-06,4.18825e-05
-4.93663e-05,-7.78892e-06
-2.4917e-05,-4.801e-05
2.32117e-05,-4.78256e-05
4.70886e-05,-7.31849e-06
2.48634e-05,3.06192e-05
-1.48451e-05,2.78448e-05
-2.6413e-05,-5.92625e-06
-8.85696e-07,-2.63122e-05
2.5069e-05,-9.08971e-06
1.64385e-05,2.07192e-05
