1.82694e-05,3.39787e-05
-1.79637e-05,2.91345e-05
-3.13786e-05,-4.24452e-07
-1.477e-05,-2.41468e-05
1.14083e-05,-2.13053e-05
2.02647e-05,2.0227e-06
3.08712e-06,2.04125e-05
-2.28454e-05,1.30182e-05
-2.9727e-05,-1.60493e-05
-6.05267e-06,-3.927e-05
2.91935e-05,-3.08392e-05
4.16547e-05,5.96893e-06
1.54119e-05,3.76934e-05
-2.77024e-05,3.14391e-05
-4.60813e-05,-1.10932e-05
-1.84722e-05,-5.20462e-05
-2.42204e-05,-2.93523e-06
-6.50177e-07,-1.73569e-05
2.01653e-05,-2.7176e-06
1.51816e-05,2.23981e-05
-1.10475e-05,2.98541e-05
-3.22844e-05,9.4128e-06
-2.5753e-05,-2.16755e-05
6.13492e-06,-3.38431e-05
3.57904e-05,-1.21639e-05
3.36568e-05,2.74564e-05
-3.3796e-06,4.90355e-05
-4.47041e-05,2.86746e-05
-5.10856e-05,-1.99773e-05
-1.22009e-05,-5.41332e-05
4.01507e-05,-4.04452e-05
5.92175e-05,1.2308e-05
2.14238e-05,-2.33409e-06
6.53947e-06,2.13312e-05
-2.29158e-05,1.78779e-05
-3.50544e-05,-1.21303e-05
-1.41497e-05,-4.05795e-05
2.37615e-05,-3.87466e-05
4.48133e-05,-4.44943e-06
2.74711e-05,3.42707e-05
-1.67558e-05,4.20667e-05
-5.01649e-05,7.66003e-06
-4.01278e-05,-4.28426e-05
1.01518e-05,-6.52683e-05
6.03672e-05,-3.61912e-05
6.67888e-05,2.33434e-05
2.22132e-05,6.40595e-05
-3.61655e-05,5.21281e-05
-3.04998e-05,2.02821e-05
-3.38894e-05,-1.6796e-05
-2.25993e-06,-4.05299e-05
3.68648e-05,-2.58261e-05
4.66081e-05,1.71471e-05
1.49457e-05,5.10106e-05
-3.32423e-05,4.39575e-05
-5.63262e-05,-1.68043e-06
-3.13422e-05,-4.9259e-05
2.453e-05,-5.71945e-05
6.56931e-05,-1.49509e-05
5.59706e-05,4.52244e-05
1.18232e-06,7.39339e-05
-5.41456e-05,4.75522e-05
-6.54801e-05,-1.05279e-05
-2.73977e-05,-5.12315e-05
5.45005e-06,-5.28129e-05
4.35163e-05,-2.53301e-05
4.19742e-05,2.29735e-05
-2.34251e-07,4.92944e-05
-4.73892e-05,2.8334e-05
-5.76413e-05,-2.45703e-05
-1.92366e-05,-6.56399e-05
3.85696e-05,-5.92215e-05
