-3.1273e-06,7.83245e-06
-5.56125e-06,3.52465e-06
-4.458e-06,2.36988e-07
-2.51199e-06,-1.54905e-07
-2.56425e-06,1.21478e-06
-5.14926e-06,1.38186e-06
-7.96595e-06,-1.79747e-06
-7.68237e-06,-7.62139e-06
-2.6704e-06,-1.27475e-05
5.44212e-06,-1.352e-05
1.265e-05,-8.67049e-06
1.5247e-05,-3.31454e-07
1.22897e-05,7.39692e-06
6.03232e-06,1.12224e-05
7.302e-08,1.06805e-05
-3.25544e-06,7.92052e-06
-2.85983e-05,4.10745e-05
-5.01821e-05,1.42253e-05
-4.90895e-05,-2.05576e-05
-2.6172e-05,-4.63623e-05
7.01535e-06,-5.18382e-05
3.52877e-05,-3.62768e-05
4.76477e-05,-8.32186e-06
4.14219e-05,1.96919e-05
2.14622e-05,3.76793e-05
-3.60229e-06,4.09363e-05
-2.51114e-05,3.01201e-05
-3.65129e-05,9.73684e-06
-3.43214e-05,-1.32706e-05
-1.89937e-05,-3.07746e-05
4.21779e-06,-3.55395e-05
2.58322e-05,-2.44707e-05
2.30288e-06,2.02333e-05
-1.20645e-05,1.643e-05
-1.98097e-05,4.27747e-06
-1.75744e-05,-9.47476e-06
-7.2604e-06,-1.81103e-05
5.75594e-06,-1.81073e-05
1.55962e-05,-1.00904e-05
1.82789e-05,2.17533e-06
1.27891e-05,1.36035e-05
1.06329e-06,1.94815e-05
-1.25842e-05,1.68245e-05
-2.25051e-05,5.52032e-06
-2.3492e-05,-1.0943e-05
-1.31751e-05,-2.59349e-05
5.96916e-06,-3.19353e-05
2.653e-05,-2.41645e-05
3.11477e-05,-5.54376e-06
2.73189e-05,1.98054e-05
6.36115e-06,3.57455e-05
-2.05785e-05,3.30104e-05
-3.92294e-05,1.24875e-05
-3.99016e-05,-1.56774e-05
-2.22337e-05,-3.7811e-05
5.2634e-06,-4.37817e-05
3.00489e-05,-3.15857e-05
4.17751e-05,-7.47672e-06
3.6663e-05,1.7762e-05
1.83053e-05,3.40078e-05
-4.78108e-06,3.58918e-05
-2.32004e-05,2.43093e-05
-3.04272e-05,5.29743e-06
-2.49985e-05,-1.28455e-05
2.34692e-05,-3.47622e-05
3.91116e-05,-1.11665e-05
3.6221e-05,1.57981e-05
1.78572e-05,3.41273e-05
-6.83733e-06,3.70741e-05
-2.74789e-05,2.4888e-05
-3.64865e-05,3.3804e-06
