-6.05116e-06,9.33325e-06
-9.50525e-06,6.6874e-06
-1.1986e-05,2.61568e-06
-1.27671e-05,-2.58803e-06
-1.11992e-05,-8.17873e-06
-7.01362e-06,-1.29947e-05
-5.88156e-07,-1.56949e-05
6.95527e-06,-1.51525e-05
1.39017e-05,-1.08858e-05
1.83421e-05,-3.36809e-06
1.87256e-05,5.91901e-06
1.43967e-05,1.47548e-05
5.93377e-06,2.07299e-05
-4.85145e-06,2.19362e-05
-1.52968e-05,1.75891e-05
-2.25753e-05,8.37726e-06
3.39405e-06,-1.33545e-05
8.85466e-06,-1.18672e-05
1.38904e-05,-7.87401e-06
1.71465e-05,-1.40903e-06
1.7236e-05,6.65678e-06
1.32854e-05,1.46215e-05
5.42962e-06,2.03094e-05
-4.95819e-06,2.17066e-05
-1.54441e-05,1.76813e-05
-2.31242e-05,8.53173e-06
-2.54797e-05,-3.86471e-06
-2.12319e-05,-1.64111e-05
-1.09028e-05,-2.56011e-05
3.14331e-06,-2.85563e-05
1.72433e-05,-2.39699e-05
2.74386e-05,-1.26375e-05
-3.39976e-06,6.90974e-06
-5.96579e-06,5.68322e-06
-8.32671e-06,3.33172e-06
-9.83447e-06,-2.72477e-07
-9.68353e-06,-4.80204e-06
-7.24593e-06,-9.37911e-06
-2.43733e-06,-1.27178e-05
4.04424e-06,-1.34942e-05
1.0737e-05,-1.0837e-05
1.57373e-05,-4.76227e-06
1.72574e-05,3.62521e-06
1.42521e-05,1.22832e-05
6.89684e-06,1.8737e-05
-3.27433e-06,2.0812e-05
-1.3666e-05,1.7371e-05
-2.13054e-05,8.80412e-06
1.07566e-05,-6.34084e-06
1.29526e-05,-1.81637e-06
1.33302e-05,3.65563e-06
1.13411e-05,9.33237e-06
6.78321e-06,1.41e-05
5.16402e-08,1.66762e-05
-7.75194e-06,1.59711e-05
-1.4942e-05,1.15008e-05
-1.96162e-05,3.70382e-06
-2.01868e-05,-5.97866e-06
-1.5921e-05,-1.53369e-05
-7.3053e-06,-2.19157e-05
3.91394e-06,-2.36973e-05
1.50737e-05,-1.97461e-05
2.32575e-05,-1.06009e-05
2.6106e-05,1.73248e-06
-8.38443e-06,9.01298e-06
-1.19932e-05,5.55925e-06
-1.43033e-05,3.50898e-07
-1.42698e-05,-6.11889e-06
-1.10889e-05,-1.26681e-05
-4.65212e-06,-1.76002e-05
4.14914e-06,-1.91632e-05
1.34364e-05,-1.61662e-05
2.07355e-05,-8.53597e-06
2.36707e-05,2.40891e-06
2.07579e-05,1.41209e-05
1.20277e-05,2.34321e-05
-7.63356e-07,2.74604e-05
-1.4459e-05,2.45411e-05
-2.53173e-05,1.48743e-05
-3.00942e-05,6.43874e-07
6.40314e-06,-1.6007e-06
6.79994e-06,7.1306e-07
6.51973e-06,3.29099e-06
5.26328e-06,5.99551e-06
2.74747e-06,8.39387e-06
-1.05059e-06,9.77787e-06
-5.69057e-06,9.35952e-06
-1.02202e-05,6.59116e-06
-1.33445e-05,1.49331e-06
-1.37942e-05,-5.15109e-06
-1.07878e-05,-1.18479e-05
-4.42614e-06,-1.67213e-05
4.14186e-06,-1.80527e-05
1.28855e-05,-1.48709e-05
1.93855e-05,-7.39218e-06
2.15332e-05,2.86303e-06
-1.19038e-05,1.10528e-07
-1.15911e-05,-4.70877e-06
-9.33216e-06,-9.46514e-06
-5.00696e-06,-1.33089e-05
1.06561e-06,-1.52257e-05
7.99457e-06,-1.43082e-05
1.43693e-05,-1.01092e-05
1.85349e-05,-2.94753e-06
1.90416e-05,5.96963e-06
1.5141e-05,1.46997e-05
7.16004e-06,2.0997e-05
-3.40165e-06,2.29268e-05
-1.41284e-05,1.94834e-05
-2.22672e-05,1.10103e-05
-2.54833e-05,-7.38462e-07
-2.25736e-05,-1.2957e-05
7.39855e-06,-3.39723e-06
8.8792e-06,-4.57831e-07
9.22947e-06,3.42759e-06
7.73555e-06,7.76208e-06
3.98391e-06,1.15233e-05
-1.78491e-06,1.3397e-05
-8.51457e-06,1.22248e-05
-1.4477e-05,7.5143e-06
-1.77252e-05,-1.88325e-07
-1.67339e-05,-9.23969e-06
-1.1014e-05,-1.72329e-05
-1.46938e-06,-2.16633e-05
9.67254e-06,-2.07357e-05
1.93894e-05,-1.40464e-05
2.47246e-05,-2.88898e-06
2.3725e-05,9.96125e-06
-3.21356e-06,-3.6807e-06
-1.74857e-06,-4.53917e-06
-1.86832e-07,-5.0193e-06
1.53678e-06,-5.1669e-06
3.50031e-06,-4.83942e-06
5.61759e-06,-3.74207e-06
7.52223e-06,-1.58964e-06
8.58802e-06,1.66933e-06
8.10724e-06,5.66778e-06
5.5798e-06,9.57497e-06
1.0089e-06,1.22466e-05
-4.92307e-06,1.25529e-05
-1.08963e-05,9.79141e-06
-1.52438e-05,4.04068e-06
-1.64292e-05,-3.6877e-06
-1.3572e-05,-1.15913e-05
8.71096e-06,4.17273e-06
6.87844e-06,7.5724e-06
3.66022e-06,1.03634e-05
-8.42602e-07,1.18786e-05
-6.12957e-06,1.14031e-05
-1.1246e-05,8.44709e-06
-1.492e-05,3.0438e-06
-1.58869e-05,-4.05843e-06
-1.33162e-05,-1.14193e-05
-7.19683e-06,-1.71889e-05
1.47344e-06,-1.95981e-05
1.07996e-05,-1.75221e-05
1.84144e-05,-1.09311e-05
2.212e-05,-1.05908e-06
2.05614e-05,9.80096e-06
1.3718e-05,1.88553e-05
-4.0695e-06,2.12325e-06
-5.27344e-06,4.46329e-07
-5.74686e-06,-2.13444e-06
-4.79911e-06,-5.19501e-06
-2.06531e-06,-7.82876e-06
2.19353e-06,-8.91756e-06
7.00695e-06,-7.56548e-06
1.09005e-05,-3.53464e-06
1.23525e-05,2.49853e-06
1.0358e-05,8.9985e-06
4.89608e-06,1.39632e-05
-2.89064e-06,1.55524e-05
-1.09098e-05,1.27516e-05
-1.66965e-05,5.8336e-06
-1.81913e-05,-3.56831e-06
-1.44662e-05,-1.28435e-05
-1.37004e-06,3.59533e-06
-2.44043e-06,2.72556e-06
-3.03607e-06,1.75703e-06
-3.35254e-06,8.7448e-07
-3.60077e-06,4.17211e-08
-3.8442e-06,-9.37904e-07
-3.91545e-06,-2.26412e-06
-3.45997e-06,-3.95647e-06
-2.10071e-06,-5.73331e-06
3.37061e-07,-7.02262e-06
3.6354e-06,-7.12436e-06
7.12182e-06,-5.48167e-06
9.78817e-06,-1.96577e-06
1.05785e-05,2.94065e-06
8.76374e-06,8.15403e-06
