8.20034e-07,-9.50377e-07
1.18817e-06,-6.35427e-07
1.47641e-06,-1.9755e-07
1.63386e-06,3.85426e-07
1.55553e-06,1.09451e-06
1.13171e-06,1.81639e-06
3.3354e-07,2.34849e-06
-7.28398e-07,2.47081e-06
-1.80565e-06,2.05082e-06
-2.59056e-06,1.12818e-06
-2.84283e-06,-7.21818e-08
-2.50049e-06,-1.22022e-06
-1.71129e-06,-2.01615e-06
-7.63671e-07,-2.32166e-06
5.37376e-08,-2.20961e-06
5.95636e-07,-1.90524e-06
-8.37111e-06,-3.02009e-06
-5.41251e-06,-6.3131e-06
-1.48292e-06,-7.41515e-06
2.00478e-06,-6.3434e-06
4.01137e-06,-3.92797e-06
4.27032e-06,-1.37033e-06
3.30266e-06,3.37755e-07
2.05702e-06,8.39928e-07
1.3766e-06,4.9586e-07
1.56747e-06,9.0198e-08
2.2821e-06,3.42084e-07
2.76425e-06,1.47911e-06
2.31212e-06,3.09515e-06
7.09524e-07,4.3692e-06
-1.61175e-06,4.51577e-06
-3.76513e-06,3.22848e-06
-5.80932e-06,3.39205e-06
-6.47635e-06,1.25091e-06
-6.4558e-06,-1.01625e-06
-5.65921e-06,-3.20714e-06
-4.08167e-06,-5.01409e-06
-1.89276e-06,-6.10032e-06
5.49846e-07,-6.22869e-06
2.79215e-06,-5.37707e-06
4.43174e-06,-3.76178e-06
5.24842e-06,-1.76097e-06
5.25359e-06,2.29696e-07
4.63127e-06,1.93384e-06
3.61434e-06,3.24642e-06
2.36277e-06,4.19428e-06
9.14032e-07,4.82342e-06
-7.64169e-07,5.08748e-06
-4.55669e-06,4.3481e-06
-6.04806e-06,1.47072e-06
-5.79092e-06,-1.70622e-06
-3.95965e-06,-4.15423e-06
-1.29484e-06,-5.17573e-06
1.2386e-06,-4.67093e-06
2.87094e-06,-3.12482e-06
3.33575e-06,-1.32507e-06
2.90955e-06,3.33174e-08
2.18947e-06,6.57716e-07
1.73699e-06,7.36315e-07
1.77404e-06,7.62166e-07
2.08635e-06,1.2076e-06
2.16748e-06,2.22912e-06
1.52322e-06,3.5516e-06
