-1.6028e-05,1.45589e-05
-2.47416e-05,-2.35099e-05
1.47565e-05,-4.27623e-05
5.09337e-05,-7.31645e-06
3.0432e-05,4.62172e-05
-3.2636e-05,5.07799e-05
-6.60794e-05,-7.78317e-06
-2.63564e-05,-6.41762e-05
3.89337e-05,-5.05835e-05
4.81012e-05,9.47806e-06
-1.15884e-06,3.08006e-05
-2.78524e-05,-1.14034e-05
1.14418e-05,-4.57021e-05
5.8786e-05,-1.3312e-05
4.35659e-05,4.56886e-05
-1.64158e-05,5.44829e-05
-1.92115e-05,6.88561e-06
7.69027e-06,-1.30335e-05
3.03005e-05,1.33807e-05
5.87764e-06,4.7114e-05
-4.18917e-05,3.4682e-05
-5.12262e-05,-2.03567e-05
-1.15882e-06,-5.42876e-05
5.23826e-05,-2.02487e-05
4.09511e-05,4.31152e-05
-2.1384e-05,5.42147e-05
-4.96176e-05,1.25975e-06
-8.31124e-06,-3.68883e-05
3.62164e-05,-5.53755e-06
1.51923e-05,4.59877e-05
-4.23474e-05,4.02723e-05
-5.65814e-05,-1.63023e-05
6.76272e-06,-5.88792e-05
4.65994e-05,-2.06155e-05
2.68079e-05,2.6792e-05
-2.12258e-05,2.43596e-05
-3.4061e-05,-2.06466e-05
4.54225e-06,-4.76257e-05
4.30645e-05,-1.97669e-05
2.77777e-05,2.5109e-05
-2.04104e-05,2.06757e-05
-2.6895e-05,-3.11992e-05
2.76802e-05,-5.38503e-05
7.11137e-05,-5.60468e-06
4.17089e-05,5.37366e-05
-2.01114e-05,4.81501e-05
-3.22331e-05,-5.15293e-06
1.13673e-05,-2.63372e-05
5.98017e-05,2.98484e-05
7.5656e-06,7.4914e-05
-5.8057e-05,4.86002e-05
-6.5989e-05,-1.95524e-05
-1.38174e-05,-5.54273e-05
3.4316e-05,-2.72985e-05
2.5799e-05,1.96027e-05
-1.57418e-05,2.10314e-05
-2.14763e-05,-1.92321e-05
2.29096e-05,-3.2098e-05
5.02068e-05,1.4991e-05
9.64421e-06,6.11534e-05
-5.09535e-05,3.85646e-05
-5.17928e-05,-2.4697e-05
2.67112e-06,-4.52308e-05
3.45255e-05,-4.28048e-06
-1.64388e-05,4.69621e-05
-5.90913e-05,5.71192e-06
-3.79641e-05,-5.26203e-05
2.40051e-05,-5.89038e-05
5.54207e-05,-7.28603e-06
2.24943e-05,3.97037e-05
-3.05336e-05,2.61339e-05
-3.3758e-05,-2.72688e-05
1.69904e-05,-4.57297e-05
4.91754e-05,-1.14973e-06
1.44683e-05,4.24555e-05
-3.70511e-05,2.00508e-05
-2.85209e-05,-3.60874e-05
2.84939e-05,-4.31774e-05
5.21031e-05,9.23423e-06
1.06285e-05,4.74424e-05
-3.03964e-05,2.88243e-05
-2.03053e-05,-1.58154e-05
1.97794e-05,-1.63664e-05
2.81935e-05,2.15075e-05
-8.69755e-06,4.00511e-05
-4.06853e-05,7.03148e-06
-1.75356e-05,-3.95704e-05
4.13693e-05,-3.4223e-05
6.09758e-05,2.86594e-05
8.39636e-06,7.44768e-05
-5.3685e-05,4.45641e-05
-4.80647e-05,-1.82778e-05
6.33608e-06,-2.80114e-05
2.33731e-05,1.99499e-05
-2.26921e-05,4.58964e-05
-6.3851e-05,5.55015e-06
-4.51126e-05,-5.07039e-05
1.20473e-05,-5.7125e-05
3.45224e-05,-1.74135e-05
1.04858e-05,6.46253e-06
-1.02408e-05,-1.32972e-05
1.21366e-05,-3.931e-05
5.32662e-05,-2.08604e-05
5.24398e-05,3.42611e-05
-4.05448e-06,5.89481e-05
-5.11135e-05,1.42614e-05
-2.58052e-05,-4.60039e-05
3.83955e-05,-4.16818e-05
5.33622e-05,1.86274e-05
2.79481e-06,4.85359e-05
-3.65985e-05,1.00193e-05
-9.74805e-06,-3.5657e-05
4.37417e-05,-3.14447e-05
4.40321e-05,2.67547e-05
-6.55243e-06,4.59548e-05
-3.95235e-05,7.75929e-06
-1.56039e-05,-3.39701e-05
3.09253e-05,-2.51004e-05
3.77439e-05,2.2173e-05
-5.73039e-06,4.39783e-05
-3.99154e-05,8.03172e-06
-1.34847e-05,-3.52813e-05
3.75421e-05,-1.94803e-05
3.55014e-05,3.77315e-05
-2.31024e-05,5.35385e-05
-5.76413e-05,1.98137e-06
-2.1243e-05,-4.65194e-05
3.2993e-05,-2.89356e-05
7.11934e-06,2.92753e-05
-4.17369e-05,1.88696e-05
-4.83519e-05,-3.7382e-05
5.3121e-06,-6.92486e-05
6.07497e-05,-3.39468e-05
5.49682e-05,3.207e-05
-4.87828e-06,5.56627e-05
-4.80833e-05,1.33238e-05
-2.58134e-05,-3.70082e-05
2.33744e-05,-3.00806e-05
2.51049e-05,1.60458e-05
-2.15619e-05,2.39339e-05
-4.00162e-05,-2.57671e-05
7.56818e-06,-6.1546e-05
6.0802e-05,-2.79065e-05
5.03614e-05,3.2645e-05
-1.1781e-05,1.86563e-05
-1.16573e-05,-2.08681e-05
3.32362e-05,-2.95816e-05
6.11354e-05,1.67788e-05
2.78218e-05,6.77768e-05
-3.62713e-05,6.1947e-05
-6.04409e-05,2.40226e-06
-1.77698e-05,-4.22888e-05
3.65074e-05,-1.90273e-05
3.04105e-05,3.81551e-05
-2.58399e-05,4.82333e-05
-5.06336e-05,-2.47579e-06
-9.02008e-06,-3.83344e-05
3.46027e-05,-6.53285e-06
1.35681e-05,4.41799e-05
-4.27974e-05,3.82028e-05
-4.13401e-05,-3.32528e-05
8.38027e-06,-5.54329e-05
4.48471e-05,-1.91954e-05
2.57049e-05,2.33418e-05
-1.62418e-05,1.84819e-05
-2.18584e-05,-2.19582e-05
1.82503e-05,-3.87815e-05
4.96397e-05,-1.58602e-06
2.20044e-05,4.51886e-05
-3.61176e-05,3.43782e-05
-4.61694e-05,-2.78403e-05
1.11685e-05,-5.95104e-05
6.05264e-05,-1.62879e-05
3.72469e-05,4.17599e-05
-1.94788e-05,3.72187e-05
-2.75551e-05,-1.3531e-05
3.63955e-05,-6.01398e-05
7.3314e-05,3.05317e-07
3.75737e-05,5.73646e-05
-2.22384e-05,5.17797e-05
-3.9103e-05,4.13004e-06
-7.30944e-06,-2.17798e-05
1.94886e-05,3.79033e-07
-1.23081e-07,2.9287e-05
-3.75188e-05,1.20436e-05
-2.94337e-05,-3.7773e-05
2.88091e-05,-4.83337e-05
6.31112e-05,7.34511e-06
2.29119e-05,6.16752e-05
-3.99977e-05,4.43115e-05
-4.33645e-05,-1.51714e-05
7.51814e-06,-3.18334e-05
5.1393e-05,2.33313e-05
-3.46822e-06,6.00632e-05
-5.85582e-05,2.48912e-05
-5.00469e-05,-3.68364e-05
4.88711e-06,-5.32571e-05
3.74152e-05,-1.31531e-05
1.21676e-05,2.67646e-05
-3.16274e-05,1.34182e-05
-3.00147e-05,-3.43124e-05
1.88825e-05,-4.69141e-05
4.61539e-05,-2.01319e-06
9.52182e-06,3.70197e-05
-3.84764e-05,1.03858e-05
-2.42322e-05,-4.52803e-05
3.57478e-05,-4.80225e-05
5.83015e-05,8.30208e-06
1.19719e-05,5.0352e-05
-2.58487e-05,1.9891e-05
-6.2236e-06,-1.90417e-05
3.63072e-05,-6.6934e-06
3.63063e-05,4.32483e-05
-1.59152e-05,6.50652e-05
-6.19771e-05,2.43333e-05
-4.49737e-05,-3.68613e-05
1.74372e-05,-4.62168e-05
4.84551e-05,7.01004e-06
1.0034e-05,5.19401e-05
-4.09434e-05,2.96863e-05
-3.20398e-05,-2.11171e-05
1.74521e-05,-2.09481e-05
2.59439e-05,3.04488e-05
-2.68402e-05,5.43497e-05
-3.67129e-05,2.10571e-05
-2.28943e-05,-2.21113e-05
1.34962e-05,-1.75267e-05
1.20576e-05,1.61935e-05
-2.54544e-05,1.96913e-05
-4.24561e-05,-2.26531e-05
-3.87578e-06,-6.10428e-05
5.44195e-05,-4.08009e-05
6.29747e-05,2.49488e-05
6.07295e-06,6.09109e-05
-4.69641e-05,2.32425e-05
-2.94156e-05,-3.52113e-05
2.79615e-05,-3.35727e-05
3.90552e-05,2.10301e-05
-1.15207e-05,4.47466e-05
-4.83602e-05,1.99891e-06
-1.3449e-05,-4.08242e-05
3.79924e-05,-2.316e-05
3.66197e-05,2.75882e-05
-9.11552e-06,4.11239e-05
-3.48784e-05,3.99218e-06
-8.31817e-06,-3.09244e-05
3.34219e-05,-1.6199e-05
3.2578e-05,2.98264e-05
-1.38244e-05,4.40832e-05
-4.2943e-05,2.04409e-06
-8.65716e-06,-4.04934e-05
4.62428e-05,-1.80529e-05
4.19157e-05,4.59012e-05
-2.19926e-05,6.47404e-05
-6.14733e-05,1.3201e-05
-2.94333e-05,-3.64009e-05
