2.18629e-06,4.57027e-06
2.0119e-07,4.85784e-06
-1.9146e-06,4.22939e-06
-3.62135e-06,2.50881e-06
-4.22178e-06,-6.99494e-08
-3.19855e-06,-2.7757e-06
-5.66062e-07,-4.55705e-06
2.95587e-06,-4.44952e-06
6.07505e-06,-2.04774e-06
7.36225e-06,2.17547e-06
5.83999e-06,6.88098e-06
1.48494e-06,1.02567e-05
-4.58961e-06,1.06799e-05
-1.03944e-05,7.40415e-06
-1.3718e-05,9.89709e-07
-1.29558e-05,-6.73035e-06
-4.08487e-06,-1.04925e-05
8.31909e-07,-1.16157e-05
6.24047e-06,-1.02422e-05
1.06862e-05,-6.07788e-06
1.25665e-05,2.11611e-07
1.07999e-05,6.98331e-06
5.41734e-06,1.20572e-05
-2.21594e-06,1.34908e-05
-9.71243e-06,1.03911e-05
-1.44465e-05,3.41123e-06
-1.45351e-05,-5.31715e-06
-9.62684e-06,-1.28488e-05
-1.16047e-06,-1.64701e-05
8.05339e-06,-1.47329e-05
1.48057e-05,-8.06659e-06
1.66662e-05,1.29607e-06
4.79292e-06,9.66192e-06
5.48025e-07,1.12758e-05
-4.56574e-06,1.08332e-05
-9.34065e-06,7.7451e-06
-1.22e-05,2.26636e-06
-1.18301e-05,-4.32858e-06
-7.83942e-06,-1.00371e-05
-1.12589e-06,-1.28185e-05
6.26376e-06,-1.14251e-05
1.17907e-05,-6.01727e-06
1.33708e-05,1.73393e-06
1.02359e-05,9.15562e-06
3.33858e-06,1.35354e-05
-4.90402e-06,1.31737e-05
-1.14695e-05,8.10015e-06
-1.38768e-05,1.41675e-07
2.06796e-06,-1.1452e-05
6.85217e-06,-9.48187e-06
1.05487e-05,-5.4186e-06
1.21128e-05,2.37456e-07
1.07312e-05,6.3633e-06
6.23966e-06,1.13539e-05
-5.77829e-07,1.35519e-05
-8.00491e-06,1.18483e-05
-1.37988e-05,6.22009e-06
-1.59001e-05,-2.0429e-06
-1.32075e-05,-1.0582e-05
-6.10961e-06,-1.66628e-05
3.47265e-06,-1.8105e-05
1.26115e-05,-1.41146e-05
1.83224e-05,-5.68454e-06
1.86149e-05,4.62812e-06
-3.41985e-06,1.59014e-05
-1.05385e-05,1.33395e-05
-1.61607e-05,7.3333e-06
-1.84476e-05,-1.25131e-06
-1.61209e-05,-1.04814e-05
-9.10192e-06,-1.77743e-05
1.1784e-06,-2.06847e-05
1.20021e-05,-1.78073e-05
