-3.13488e-05,7.14e-06
-1.97701e-05,-2.69173e-05
1.72845e-05,-3.27705e-05
4.1893e-05,-1.66722e-06
2.70864e-05,3.74776e-05
-1.54882e-05,4.59292e-05
-4.55167e-05,1.4153e-05
-3.43754e-05,-2.68174e-05
4.08328e-06,-3.66861e-05
2.77658e-05,-9.50585e-06
1.34613e-05,1.97207e-05
-1.66672e-05,1.61363e-05
-2.24639e-05,-1.33962e-05
4.73295e-06,-2.92757e-05
3.12652e-05,-8.4874e-06
2.24634e-05,2.64843e-05
-1.6052e-05,1.18995e-05
-1.10537e-05,-1.06184e-05
1.19364e-05,-1.19369e-05
2.17019e-05,1.25824e-05
-5.30019e-07,3.57914e-05
-3.8104e-05,2.62145e-05
-5.20421e-05,-1.66104e-05
-2.10688e-05,-5.57669e-05
3.14834e-05,-5.16759e-05
5.71455e-05,-5.31712e-06
3.27541e-05,3.91909e-05
-1.36553e-05,4.06625e-05
-3.39374e-05,5.23237e-06
-1.34678e-05,-2.31733e-05
1.56735e-05,-1.49854e-05
1.60275e-05,1.28411e-05
-3.86908e-05,1.7972e-05
-3.20735e-05,-1.9553e-05
2.193e-06,-3.16183e-05
2.78919e-05,-7.72139e-06
1.81198e-05,2.59624e-05
-1.73778e-05,3.29061e-05
-4.12861e-05,3.99183e-06
-2.76015e-05,-3.14934e-05
9.07477e-06,-3.64638e-05
2.85037e-05,-7.87879e-06
1.09851e-05,1.86856e-05
-1.86029e-05,1.07131e-05
-2.02075e-05,-2.14352e-05
1.2234e-05,-3.61543e-05
4.21947e-05,-1.10175e-05
3.3691e-05,2.93993e-05
-1.48085e-05,1.33045e-05
-7.75989e-06,-9.35566e-06
1.73825e-05,-8.30857e-06
2.71247e-05,2.08634e-05
9.68571e-07,4.88698e-05
-4.40321e-05,4.10622e-05
-6.60823e-05,-5.16557e-06
-4.0215e-05,-5.24459e-05
1.26882e-05,-5.83813e-05
4.42748e-05,-2.02904e-05
2.93088e-05,2.06801e-05
-7.68028e-06,2.45471e-05
-2.22259e-05,-3.83192e-06
-1.71982e-06,-2.40754e-05
2.27968e-05,-1.06257e-05
1.73844e-05,1.75954e-05
-2.65092e-05,2.0405e-05
-2.22403e-05,-1.25842e-05
7.72802e-06,-2.20971e-05
2.88209e-05,1.4951e-06
1.61006e-05,3.2473e-05
-1.94168e-05,3.61473e-05
-4.08752e-05,5.88691e-06
-2.47315e-05,-2.75227e-05
1.13445e-05,-2.806e-05
2.59274e-05,3.94609e-06
1.32129e-06,2.9711e-05
-3.38191e-05,1.62159e-05
-3.67221e-05,-2.38002e-05
-1.17607e-06,-4.5536e-05
3.46065e-05,-2.45164e-05
3.25955e-05,1.5213e-05
-1.91155e-05,-2.47126e-06
-3.30289e-06,-2.69544e-05
3.05115e-05,-2.22111e-05
4.54132e-05,1.49674e-05
1.91382e-05,5.22157e-05
-3.063e-05,5.15867e-05
-5.97458e-05,8.5634e-06
-4.06542e-05,-3.95502e-05
7.61558e-06,-4.92414e-05
3.77737e-05,-1.61715e-05
