-3.42273e-06,6.56897e-06
-6.20864e-06,4.60314e-06
-7.60334e-06,1.39936e-06
-7.41528e-06,-2.02577e-06
-5.7883e-06,-4.95043e-06
-3.14516e-06,-6.85068e-06
-3.92872e-08,-7.46952e-06
2.98272e-06,-6.79635e-06
5.45102e-06,-5.00705e-06
7.00443e-06,-2.40943e-06
7.40813e-06,5.92232e-07
6.57783e-06,3.52461e-06
4.61606e-06,5.88977e-06
1.83696e-06,7.24552e-06
-1.25686e-06,7.3131e-06
-4.06484e-06,6.07082e-06
1.59281e-06,-4.6058e-06
3.22122e-06,-3.33886e-06
3.82947e-06,-1.48465e-06
3.57049e-06,1.18009e-07
2.8543e-06,1.19986e-06
2.0489e-06,1.81644e-06
1.29599e-06,2.18175e-06
5.15209e-07,2.43596e-06
-4.31013e-07,2.51214e-06
-1.52815e-06,2.17643e-06
-2.50031e-06,1.22637e-06
-2.89994e-06,-2.85377e-07
-2.35022e-06,-1.95096e-06
-8.12529e-07,-3.11905e-06
1.28425e-06,-3.18591e-06
3.15379e-06,-1.92376e-06
9.03426e-07,-1.05096e-05
5.77175e-06,-8.80343e-06
9.37282e-06,-5.11997e-06
1.07615e-05,-3.15273e-08
9.44953e-06,5.15139e-06
5.72538e-06,9.0115e-06
6.06947e-07,1.04825e-05
-4.46641e-06,9.20939e-06
-8.10485e-06,5.66303e-06
-9.41569e-06,9.6094e-07
-8.25598e-06,-3.52701e-06
-5.21336e-06,-6.6363e-06
-1.33459e-06,-7.74858e-06
2.26679e-06,-6.90055e-06
4.76013e-06,-4.65379e-06
5.78291e-06,-1.81543e-06
4.68849e-06,-7.63015e-06
7.80694e-06,-4.77304e-06
9.08634e-06,-5.03201e-07
8.08817e-06,3.69836e-06
5.31114e-06,6.69085e-06
1.74305e-06,7.8792e-06
-1.58189e-06,7.3445e-06
-3.98551e-06,5.66376e-06
-5.30103e-06,3.54741e-06
-5.75996e-06,1.49924e-06
-5.7035e-06,-3.2844e-07
-5.30974e-06,-2.0379e-06
-4.49253e-06,-3.73527e-06
-3.02595e-06,-5.29999e-06
-8.05203e-07,-6.33236e-06
1.92974e-06,-6.32331e-06
-2.27836e-06,1.87387e-06
-2.87383e-06,3.6329e-07
-2.58914e-06,-1.3834e-06
-1.40608e-06,-2.58063e-06
1.48068e-07,-2.86269e-06
1.47298e-06,-2.26375e-06
2.1555e-06,-1.15049e-06
2.11284e-06,-1.72046e-08
1.56931e-06,7.557e-07
8.8379e-07,1.04778e-06
3.41006e-07,9.88345e-07
2.36676e-08,8.12502e-07
-1.7355e-07,6.82639e-07
-4.10179e-07,5.847e-07
-7.36895e-07,3.60756e-07
-1.01375e-06,-1.43463e-07
-5.30707e-06,4.89279e-06
-6.29924e-06,1.77207e-06
-5.79594e-06,-9.15188e-07
-4.40875e-06,-2.90935e-06
-2.56346e-06,-4.0744e-06
-5.83911e-07,-4.43714e-06
1.30786e-06,-4.06095e-06
2.90808e-06,-2.99314e-06
3.96137e-06,-1.3181e-06
4.18283e-06,7.4236e-07
3.37449e-06,2.77048e-06
1.5875e-06,4.21245e-06
-7.86623e-07,4.56198e-06
-3.07345e-06,3.59041e-06
-4.53047e-06,1.50464e-06
-4.63971e-06,-1.06629e-06
-2.14377e-06,8.67183e-06
-5.74532e-06,6.8645e-06
-8.09473e-06,3.34893e-06
-8.37507e-06,-7.18049e-07
-6.72705e-06,-4.18156e-06
-3.87335e-06,-6.24341e-06
-7.54872e-07,-6.69614e-06
1.86957e-06,-5.86268e-06
3.66118e-06,-4.31649e-06
4.68024e-06,-2.54364e-06
5.15333e-06,-7.46713e-07
5.20204e-06,1.12064e-06
4.70044e-06,3.13096e-06
3.35996e-06,5.13087e-06
9.95525e-07,6.6387e-06
-2.19521e-06,6.98391e-06
-6.19784e-07,2.21811e-06
-1.76494e-06,1.75763e-06
-2.42175e-06,1.09451e-06
-2.9079e-06,2.77938e-07
-3.22348e-06,-7.58923e-07
-3.20846e-06,-2.08437e-06
-2.58337e-06,-3.60244e-06
-1.12024e-06,-4.95736e-06
1.14026e-06,-5.60538e-06
3.77276e-06,-5.04002e-06
6.02993e-06,-3.06979e-06
7.10008e-06,-3.51054e-09
6.44848e-06,3.37112e-06
4.08917e-06,6.03363e-06
6.46515e-07,7.11437e-06
-2.83677e-06,6.2458e-06
5.64942e-06,-1.50697e-06
5.16264e-06,1.59682e-06
3.52071e-06,3.62264e-06
1.12959e-06,4.24377e-06
-8.33613e-07,3.58009e-06
-1.85152e-06,2.28655e-06
-1.96426e-06,1.08764e-06
-1.62318e-06,4.09468e-07
-1.35592e-06,2.19755e-07
-1.43666e-06,1.48602e-07
-1.74391e-06,-2.15332e-07
-1.87018e-06,-1.02373e-06
-1.40806e-06,-2.04164e-06
-2.39854e-07,-2.76057e-06
1.33674e-06,-2.68686e-06
2.7229e-06,-1.63678e-06
4.79205e-06,-7.2757e-06
7.26312e-06,-4.73509e-06
8.19953e-06,-1.3113e-06
7.90508e-06,2.09258e-06
6.26057e-06,5.02097e-06
3.59753e-06,6.97509e-06
4.15535e-07,7.63696e-06
-2.69912e-06,6.91971e-06
-5.17867e-06,4.9909e-06
-6.58002e-06,2.23943e-06
-6.6638e-06,-7.95465e-07
-5.44216e-06,-3.52366e-06
-3.17767e-06,-5.41302e-06
-3.3916e-07,-6.09084e-06
2.4804e-06,-5.41993e-06
4.6721e-06,-3.53765e-06
4.24608e-06,-5.07716e-06
5.68435e-06,-2.22728e-06
5.76782e-06,6.04024e-07
4.4848e-06,2.84377e-06
2.67028e-06,4.10535e-06
8.49827e-07,4.52551e-06
-7.6242e-07,4.42057e-06
-2.23363e-06,4.00252e-06
-3.69391e-06,3.22321e-06
-5.07998e-06,1.84369e-06
-6.01133e-06,-3.14953e-07
-5.91313e-06,-3.0914e-06
-4.33228e-06,-5.86686e-06
-1.28165e-06,-7.71593e-06
2.59245e-06,-7.79048e-06
6.15026e-06,-5.75622e-06
-6.10242e-06,2.05347e-06
-6.17016e-06,-1.42621e-06
-4.57812e-06,-4.16865e-06
-1.71721e-06,-5.57488e-06
1.20348e-06,-5.25017e-06
3.27888e-06,-3.59975e-06
4.07338e-06,-1.40462e-06
3.69703e-06,5.51718e-07
2.63781e-06,1.8048e-06
1.447e-06,2.31209e-06
4.69683e-07,2.33852e-06
-2.64907e-07,2.2041e-06
-9.4233e-07,2.05147e-06
-1.73846e-06,1.76563e-06
-2.61378e-06,1.08618e-06
-3.25825e-06,-1.63623e-07
-7.13248e-06,1.6783e-06
-6.49351e-06,-1.62084e-06
-4.64834e-06,-4.11106e-06
-2.49637e-06,-5.40515e-06
-2.57105e-07,-5.91665e-06
