9.20872e-07,2.91431e-05
-1.2866e-05,2.36449e-05
-2.161e-05,1.12808e-05
-2.1629e-05,-4.18213e-06
-1.21023e-05,-1.67771e-05
3.54902e-06,-2.07339e-05
1.8453e-05,-1.3625e-05
2.54022e-05,1.71949e-06
2.07504e-05,1.81111e-05
6.68038e-06,2.76118e-05
-9.79447e-06,2.58618e-05
-2.06937e-05,1.44542e-05
-2.14752e-05,-1.75879e-07
-1.32517e-05,-1.06305e-05
-1.54872e-06,-1.26784e-05
7.35744e-06,-7.05929e-06
-5.67597e-06,-2.19186e-05
5.40835e-06,-2.00864e-05
1.37842e-05,-1.24146e-05
1.62299e-05,-1.08247e-06
1.11071e-05,9.72621e-06
-1.96663e-07,1.50733e-05
-1.29872e-05,1.16222e-05
-2.09312e-05,-9.78669e-08
-1.92255e-05,-1.51389e-05
-7.55423e-06,-2.61463e-05
9.14992e-06,-2.71654e-05
2.29732e-05,-1.70823e-05
2.72211e-05,-4.94447e-07
2.00725e-05,1.47002e-05
5.43447e-06,2.16001e-05
-9.48067e-06,1.78461e-05
4.80748e-06,1.85113e-05
-4.44353e-06,1.68362e-05
-1.1285e-05,1.02093e-05
-1.30763e-05,5.54085e-07
-8.45635e-06,-8.72452e-06
1.68363e-06,-1.35411e-05
1.37774e-05,-1.07098e-05
2.24045e-05,1.84864e-07
2.25059e-05,1.57156e-05
1.21469e-05,2.93932e-05
-5.76086e-06,3.44321e-05
-2.41425e-05,2.72902e-05
-3.49155e-05,9.95261e-06
-3.30707e-05,-1.06094e-05
-1.93348e-05,-2.57554e-05
2.14272e-07,-2.94546e-05
-2.37762e-06,-2.00793e-05
8.14206e-06,-1.74368e-05
1.57252e-05,-9.04585e-06
1.73249e-05,2.72049e-06
1.15801e-05,1.39568e-05
-4.48998e-07,2.03058e-05
-1.51641e-05,1.84095e-05
-2.71869e-05,7.41481e-06
-3.10825e-05,-1.00436e-05
-2.36777e-05,-2.80932e-05
-6.01044e-06,-3.94935e-05
1.62862e-05,-3.86815e-05
3.48334e-05,-2.46396e-05
4.20631e-05,-1.94449e-06
3.4789e-05,2.08873e-05
1.58263e-05,3.51424e-05
5.71082e-06,2.75971e-05
-8.90338e-06,2.66756e-05
-2.13598e-05,1.75055e-05
-2.69841e-05,2.28798e-06
-2.30173e-05,-1.42165e-05
-9.88623e-06,-2.62188e-05
8.64208e-06,-2.89204e-05
2.64752e-05,-2.0314e-05
3.70859e-05,-2.18485e-06
3.57707e-05,2.00616e-05
2.16029e-05,3.88805e-05
-1.69761e-06,4.71286e-05
-2.65971e-05,4.08938e-05
-4.43173e-05,2.14287e-05
-4.82895e-05,-4.89844e-06
-3.69653e-05,-2.8922e-05
-1.84934e-05,-3.14103e-05
-8.16113e-07,-3.67945e-05
1.81265e-05,-3.16306e-05
3.18412e-05,-1.62492e-05
3.48558e-05,4.96837e-06
2.51732e-05,2.49017e-05
5.3733e-06,3.63282e-05
-1.8147e-05,3.46858e-05
-3.74013e-05,1.98105e-05
-4.55737e-05,-3.93284e-06
-3.93339e-05,-2.90481e-05
-2.00199e-05,-4.73114e-05
6.64257e-06,-5.2459e-05
3.22652e-05,-4.23705e-05
4.85492e-05,-1.99866e-05
5.02027e-05,7.5245e-06
3.33011e-05,2.64625e-05
1.71603e-05,4.07099e-05
-5.57871e-06,4.46279e-05
-2.80274e-05,3.5171e-05
-4.21292e-05,1.41152e-05
-4.21162e-05,-1.19195e-05
-2.72513e-05,-3.3843e-05
-2.38328e-06,-4.37426e-05
2.39319e-05,-3.80154e-05
4.2737e-05,-1.8599e-05
4.78641e-05,8.00265e-06
3.78061e-05,3.31941e-05
1.5864e-05,4.91472e-05
-1.11521e-05,5.111e-05
-3.50835e-05,3.86529e-05
-4.88419e-05,1.56757e-05
-4.51525e-05,-1.12141e-05
-3.65721e-05,-3.30207e-05
-1.65016e-05,-4.83219e-05
1.0146e-05,-5.06627e-05
3.47062e-05,-3.75197e-05
4.80979e-05,-1.23414e-05
4.49402e-05,1.62519e-05
2.61744e-05,3.79374e-05
-1.26302e-06,4.5048e-05
-2.74643e-05,3.55883e-05
-4.35924e-05,1.35734e-05
-4.49698e-05,-1.30912e-05
-3.20861e-05,-3.58175e-05
-9.64193e-06,-4.81099e-05
1.54507e-05,-4.70664e-05
3.61606e-05,-3.3604e-05
4.45528e-05,-1.13562e-05
4.74489e-05,1.22068e-05
3.69967e-05,3.56028e-05
1.42766e-05,5.07116e-05
-1.42736e-05,5.0886e-05
-3.86823e-05,3.46254e-05
-4.9656e-05,7.1341e-06
-4.29607e-05,-2.14986e-05
-2.14678e-05,-4.06989e-05
6.27556e-06,-4.40117e-05
3.00363e-05,-3.14858e-05
4.21745e-05,-8.87138e-06
4.00907e-05,1.54774e-05
2.61009e-05,3.40516e-05
5.52189e-06,4.23531e-05
-1.55793e-05,3.93248e-05
-3.17027e-05,2.83122e-05
-4.48696e-05,9.74231e-06
-4.67471e-05,-1.48307e-05
-3.44003e-05,-3.81669e-05
-1.00396e-05,-5.15829e-05
1.85611e-05,-4.8964e-05
4.08416e-05,-3.03169e-05
4.82542e-05,-2.47814e-06
3.84026e-05,2.37758e-05
1.60949e-05,3.87204e-05
-9.24859e-06,3.79702e-05
-2.8197e-05,2.37836e-05
-3.52517e-05,3.04174e-06
-3.01965e-05,-1.64858e-05
-1.67545e-05,-2.92868e-05
-2.36542e-08,-3.32382e-05
1.33104e-05,-3.57516e-05
3.20499e-05,-2.64754e-05
4.43179e-05,-7.48347e-06
4.46067e-05,1.67908e-05
3.07689e-05,3.84011e-05
6.32584e-06,4.8842e-05
-2.00209e-05,4.33017e-05
-3.80215e-05,2.36333e-05
-4.08347e-05,-2.05337e-06
-2.84106e-05,-2.32338e-05
-7.25656e-06,-3.20886e-05
1.31995e-05,-2.69333e-05
2.53585e-05,-1.21398e-05
2.65256e-05,4.99305e-06
1.88782e-05,1.81724e-05
7.01336e-06,2.44712e-05
5.83562e-06,3.0457e-05
-1.2163e-05,3.11023e-05
-2.90917e-05,2.1737e-05
-3.90154e-05,3.47806e-06
-3.69943e-05,-1.85108e-05
-2.21673e-05,-3.61609e-05
6.47463e-07,-4.19992e-05
2.24384e-05,-3.31951e-05
3.42175e-05,-1.35516e-05
3.16439e-05,8.11408e-06
1.7223e-05,2.24749e-05
-1.30904e-06,2.44337e-05
-1.53762e-05,1.52719e-05
-1.99637e-05,1.10113e-06
-1.54349e-05,-1.10888e-05
-6.05717e-06,-1.71024e-05
-1.5003e-05,-1.71102e-05
-2.34964e-06,-2.39042e-05
1.29405e-05,-2.30846e-05
2.62791e-05,-1.33856e-05
3.22351e-05,3.28136e-06
2.71582e-05,2.1321e-05
1.18326e-05,3.32998e-05
-7.88359e-06,3.36142e-05
-2.34419e-05,2.18664e-05
-2.79931e-05,3.61175e-06
-2.01912e-05,-1.23607e-05
-4.94973e-06,-1.87697e-05
9.43384e-06,-1.37226e-05
1.6002e-05,-1.34468e-06
1.27415e-05,1.11025e-05
2.94312e-06,1.75888e-05
1.50803e-05,6.58087e-06
8.05969e-06,1.46041e-05
-2.60072e-06,1.7982e-05
-1.41781e-05,1.47803e-05
-2.25132e-05,4.80134e-06
-2.3456e-05,-9.16897e-06
-1.52965e-05,-2.16049e-05
-5.92846e-07,-2.6544e-05
1.42478e-05,-2.09525e-05
2.19764e-05,-7.02621e-06
1.85771e-05,8.3895e-06
5.85694e-06,1.73242e-05
-9.29674e-06,1.51779e-05
-1.87449e-05,3.3794e-06
-1.76893e-05,-1.15261e-05
-7.16147e-06,-2.17713e-05
-1.01861e-05,-1.0581e-06
-6.08543e-06,-7.31509e-06
8.50106e-07,-1.04506e-05
8.87471e-06,-9.13656e-06
1.53168e-05,-2.8817e-06
1.70483e-05,7.02579e-06
1.19504e-05,1.70572e-05
6.99429e-07,2.23904e-05
-1.25088e-05,1.92982e-05
-2.13534e-05,7.74702e-06
-2.06186e-05,-7.63465e-06
-9.4932e-06,-1.93421e-05
7.27497e-06,-2.09043e-05
2.14607e-05,-1.06896e-05
2.57081e-05,6.83513e-06
1.75757e-05,2.33541e-05
6.08203e-06,3.42899e-06
1.31268e-06,8.37859e-06
-5.72035e-06,9.75849e-06
-1.28877e-05,6.76293e-06
-1.77788e-05,-3.80642e-07
-1.80751e-05,-1.01709e-05
-1.23049e-05,-1.96728e-05
-9.33457e-07,-2.49701e-05
1.28654e-05,-2.26008e-05
2.36779e-05,-1.1601e-05
2.59555e-05,5.0244e-06
1.70112e-05,2.07136e-05
-8.03667e-07,2.80255e-05
-2.03819e-05,2.24595e-05
-3.2926e-05,5.244e-06
-3.23259e-05,-1.67643e-05
