4.72451e-06,-2.1934e-05
1.45334e-05,-1.69065e-05
2.05207e-05,-7.77353e-06
2.11941e-05,2.96257e-06
1.65451e-05,1.24186e-05
8.02071e-06,1.81401e-05
-1.91186e-06,1.87775e-05
-1.04816e-05,1.44407e-05
-1.5408e-05,6.6358e-06
-1.55491e-05,-2.19974e-06
-1.12124e-05,-9.43355e-06
-4.03346e-06,-1.30325e-05
3.55291e-06,-1.2176e-05
9.0943e-06,-7.49257e-06
1.09141e-05,-8.33537e-07
8.65964e-06,5.36063e-06
-3.73141e-06,5.68096e-06
-5.86057e-06,9.61425e-07
-4.40899e-06,-3.93791e-06
-2.42316e-09,-6.7832e-06
5.52621e-06,-6.13343e-06
9.81705e-06,-1.89726e-06
1.08607e-05,4.59998e-06
7.75851e-06,1.10637e-05
1.09519e-06,1.50339e-05
-7.21104e-06,1.4762e-05
-1.45285e-05,9.85392e-06
-1.83884e-05,1.45427e-06
-1.7316e-05,-8.08823e-06
-1.1336e-05,-1.59588e-05
-1.98893e-06,-1.97666e-05
8.13533e-06,-1.829e-05
1.62865e-05,-9.27148e-06
2.00222e-05,9.34385e-07
1.7519e-05,1.21368e-05
8.97615e-06,2.06707e-05
-3.35528e-06,2.34605e-05
-1.57833e-05,1.9106e-05
-2.43212e-05,8.47065e-06
-2.60098e-05,-5.46583e-06
-1.9967e-05,-1.84883e-05
-7.7823e-06,-2.6497e-05
6.91758e-06,-2.68806e-05
1.96169e-05,-1.94301e-05
2.63961e-05,-6.45739e-06
2.52417e-05,7.94775e-06
1.67185e-05,1.92757e-05
3.75719e-06,2.41009e-05
-6.43689e-06,1.54123e-05
-1.2546e-05,1.02778e-05
-1.53121e-05,3.04241e-06
-1.42263e-05,-4.36351e-06
-9.80069e-06,-1.00348e-05
-3.42669e-06,-1.25972e-05
3.00787e-06,-1.15899e-05
7.66344e-06,-7.60771e-06
9.31085e-06,-2.13188e-06
7.7337e-06,2.93172e-06
3.8171e-06,5.88616e-06
-7.42691e-07,5.84336e-06
-4.04039e-06,3.06824e-06
-4.67938e-06,-1.08658e-06
-2.33988e-06,-4.66681e-06
2.03409e-06,-5.87242e-06
3.66932e-06,-4.0795e-06
3.62595e-06,3.5218e-07
5.73763e-07,3.28772e-06
-3.81605e-06,3.16442e-06
-7.27652e-06,-2.42426e-07
-7.84451e-06,-5.73776e-06
-4.63057e-06,-1.1153e-05
1.80991e-06,-1.41441e-05
