-3.16657e-07,-4.88874e-07
-1.20438e-07,-5.12636e-07
3.90231e-08,-4.29268e-07
1.00675e-07,-2.92689e-07
5.88612e-08,-1.85477e-07
-3.13434e-08,-1.70691e-07
-8.52564e-08,-2.53369e-07
-3.88608e-08,-3.75317e-07
1.11129e-07,-4.47617e-07
3.01653e-07,-4.03042e-07
4.36868e-07,-2.38203e-07
4.42876e-07,-2.03008e-08
3.63472e-07,9.97162e-08
1.80111e-07,1.56202e-07
3.05818e-08,6.88919e-08
7.8823e-09,-9.84035e-08
2.71851e-07,7.70842e-07
1.08197e-07,8.62592e-07
-1.11055e-07,8.89163e-07
-3.36814e-07,8.16621e-07
-5.04544e-07,6.5427e-07
-5.70136e-07,4.55514e-07
-5.36989e-07,2.92219e-07
-4.57547e-07,2.16108e-07
-4.06823e-07,2.28907e-07
-4.41434e-07,2.78837e-07
-5.66467e-07,2.86833e-07
-7.2892e-07,1.89421e-07
-9.10496e-07,-3.75598e-08
-8.90265e-07,-3.40463e-07
-7.14701e-07,-6.09059e-07
-4.31848e-07,-7.52026e-07
2.59437e-07,-9.52758e-07
4.10157e-07,-8.87568e-07
5.57685e-07,-8.05621e-07
7.07748e-07,-6.92626e-07
8.4733e-07,-5.28218e-07
9.43004e-07,-3.04041e-07
9.54097e-07,-3.91253e-08
8.55198e-07,2.17965e-07
6.562e-07,4.04266e-07
4.07879e-07,4.69521e-07
1.87277e-07,4.02631e-07
6.72179e-08,2.43421e-07
1.12307e-07,1.33929e-07
2.16325e-07,4.34231e-08
3.60093e-07,7.4352e-08
4.52042e-07,2.24855e-07
-4.20509e-07,4.64353e-07
-4.18463e-07,3.93238e-07
-4.09222e-07,3.41188e-07
-4.01139e-07,3.12028e-07
-4.10163e-07,3.04322e-07
-4.53499e-07,3.0266e-07
-5.3613e-07,2.76835e-07
-6.3866e-07,1.93266e-07
-7.16496e-07,3.51529e-08
-7.15452e-07,-1.79459e-07
-5.99269e-07,-3.94366e-07
-3.67736e-07,-6.01627e-07
-7.09823e-08,-5.94862e-07
1.74721e-07,-4.29395e-07
2.79212e-07,-1.60992e-07
2.04441e-07,1.04545e-07
1.89857e-07,-1.58779e-07
1.00836e-07,-6.7784e-08
-8.88647e-09,-2.55337e-08
-1.29401e-07,-2.78106e-08
-2.57218e-07,-8.10707e-08
-3.77192e-07,-2.02982e-07
-4.50574e-07,-4.05415e-07
-4.22287e-07,-6.70483e-07
-2.48293e-07,-9.37784e-07
7.09335e-08,-1.11687e-06
4.72425e-07,-1.12445e-06
7.84721e-07,-8.95358e-07
1.00264e-06,-5.69179e-07
1.0198e-06,-2.02591e-07
8.57851e-07,7.47924e-08
6.18636e-07,1.77277e-07
7.52124e-07,9.70812e-07
5.76616e-07,1.10101e-06
3.70376e-07,1.20242e-06
1.28945e-07,1.24991e-06
-1.21282e-07,1.21227e-06
-3.2507e-07,1.08395e-06
-4.27162e-07,9.0615e-07
-4.11778e-07,7.58554e-07
-3.26595e-07,7.20867e-07
-2.71334e-07,8.23706e-07
-3.5117e-07,1.01858e-06
-5.55394e-07,1.21741e-06
-9.83274e-07,1.25276e-06
-1.43942e-06,1.0443e-06
-1.76594e-06,6.10081e-07
-1.84986e-06,6.76917e-08
-9.07632e-07,-1.07848e-06
-7.79258e-07,-1.30981e-06
