-6.30595e-06,-2.20421e-05
4.31483e-06,-1.94527e-05
1.07108e-05,-1.30695e-05
1.25982e-05,-6.23648e-06
1.16311e-05,-1.13997e-06
9.94093e-06,1.94211e-06
8.7045e-06,4.15825e-06
7.56602e-06,6.80139e-06
5.18213e-06,1.0086e-05
4.76404e-07,1.27585e-05
-6.22593e-06,1.27825e-05
-1.2919e-05,8.68502e-06
-1.67334e-05,7.4506e-07
-1.54264e-05,-8.73259e-06
-8.70085e-06,-1.62826e-05
1.4045e-06,-1.8865e-05
-1.60804e-05,1.78071e-05
-2.29819e-05,6.46006e-06
-2.24585e-05,-6.25104e-06
-1.55529e-05,-1.60219e-05
-5.3815e-06,-2.02774e-05
4.45164e-06,-1.88319e-05
1.13274e-05,-1.3416e-05
1.43256e-05,-6.50891e-06
1.40187e-05,-1.6968e-07
1.16752e-05,4.57538e-06
8.43417e-06,7.63786e-06
4.90285e-06,9.3381e-06
1.26697e-06,9.89188e-06
-2.31099e-06,9.2379e-06
-5.39764e-06,7.27152e-06
-7.34561e-06,4.20639e-06
2.48959e-05,-1.78608e-05
2.94156e-05,-4.14218e-06
2.70257e-05,9.51049e-06
1.89551e-05,2.00279e-05
7.49858e-06,2.54899e-05
-4.71362e-06,2.5261e-05
-1.52417e-05,1.98047e-05
-2.21224e-05,1.0422e-05
-2.40448e-05,-9.52334e-07
-2.05557e-05,-1.19415e-05
-1.22951e-05,-2.0052e-05
-1.10361e-06,-2.32198e-05
1.0215e-05,-2.04844e-05
1.85955e-05,-1.2493e-05
2.16908e-05,-1.51425e-06
1.87564e-05,9.19201e-06
-1.41275e-05,3.75245e-06
-1.27875e-05,-4.38375e-06
-7.80645e-06,-1.00815e-05
-1.15744e-06,-1.22361e-05
5.22392e-06,-1.09038e-05
9.92224e-06,-6.91617e-06
1.21679e-05,-1.4364e-06
1.17402e-05,4.34098e-06
8.83867e-06,9.31706e-06
4.02722e-06,1.25475e-05
-1.77833e-06,1.33517e-05
-7.39569e-06,1.14939e-05
-1.16043e-05,7.32536e-06
-1.34889e-05,1.78864e-06
-1.27489e-05,-3.83595e-06
-9.7901e-06,-8.34345e-06
9.93504e-06,1.32998e-05
3.17607e-06,1.79091e-05
-5.59653e-06,1.87652e-05
-1.42769e-05,1.50711e-05
-2.04695e-05,7.18235e-06
-2.21073e-05,-3.27049e-06
-1.8162e-05,-1.36078e-05
-9.2121e-06,-2.07626e-05
2.43086e-06,-2.22803e-05
1.32553e-05,-1.73315e-05
1.96922e-05,-7.27914e-06
1.9488e-05,4.56858e-06
1.27423e-05,1.40734e-05
2.02779e-06,1.78721e-05
-8.53507e-06,1.47906e-05
-1.495e-05,6.38829e-06
-1.01268e-05,-7.1946e-06
-6.13837e-06,-1.09958e-05
-4.36747e-07,-1.29559e-05
6.17424e-06,-1.19838e-05
1.20102e-05,-7.42017e-06
1.48716e-05,2.29339e-07
1.29713e-05,8.95924e-06
5.99985e-06,1.5695e-05
-4.28043e-06,1.74582e-05
-1.4373e-05,1.27809e-05
-2.03214e-05,2.65204e-06
-1.9409e-05,-9.58409e-06
-1.14775e-05,-1.94343e-05
8.19467e-07,-2.31341e-05
1.30469e-05,-1.92803e-05
2.08511e-05,-9.44462e-06
4.93974e-07,-5.29438e-06
1.50441e-06,-4.23352e-06
1.7955e-06,-3.31734e-06
1.75088e-06,-2.98167e-06
2.01764e-06,-3.26055e-06
3.12821e-06,-3.6434e-06
5.0828e-06,-3.27088e-06
7.16999e-06,-1.42374e-06
8.20463e-06,1.94494e-06
7.12682e-06,5.96487e-06
3.66739e-06,9.10306e-06
-1.30212e-06,9.86076e-06
-6.01542e-06,7.58421e-06
-8.56212e-06,2.93686e-06
-7.83156e-06,-2.26137e-06
-4.13939e-06,-5.81712e-06
1.22913e-06,2.48571e-06
1.25434e-06,1.32168e-06
2.20969e-06,1.58758e-06
2.3614e-06,3.47812e-06
3.57041e-07,5.7176e-06
-3.75408e-06,6.24196e-06
-8.25748e-06,3.4585e-06
-1.04933e-05,-2.59844e-06
-8.25355e-06,-9.89366e-06
-1.14712e-06,-1.50998e-05
8.82157e-06,-1.51212e-05
1.78508e-05,-8.7025e-06
2.19142e-05,2.68558e-06
1.86074e-05,1.52191e-05
8.35504e-06,2.42248e-05
-5.61333e-06,2.61451e-05
1.29918e-05,2.15235e-06
9.7139e-06,8.01878e-06
4.05567e-06,1.05931e-05
-1.2849e-06,9.39983e-06
-4.11527e-06,5.84936e-06
-3.85328e-06,2.34064e-06
-1.70476e-06,8.83189e-07
1.43707e-07,2.00278e-06
-1.61074e-07,4.51786e-06
-3.05744e-06,6.27851e-06
-7.30712e-06,5.42972e-06
-1.06753e-05,1.49009e-06
-1.11372e-05,-4.34221e-06
-7.96541e-06,-9.78216e-06
-2.10387e-06,-1.261e-05
4.32613e-06,-1.17414e-05
-1.85623e-05,-1.84761e-06
-1.36056e-05,-8.79761e-06
-7.12725e-06,-1.17229e-05
-1.51525e-06,-1.13281e-05
2.18266e-06,-9.33593e-06
4.36938e-06,-7.23605e-06
6.11742e-06,-5.41324e-06
8.05393e-06,-3.154e-06
9.65582e-06,5.16137e-07
9.4356e-06,5.73308e-06
5.94144e-06,1.11797e-05
-1.03006e-06,1.44263e-05
-9.77992e-06,1.31408e-05
-1.71241e-05,6.50677e-06
-1.97551e-05,-3.97809e-06
-1.58812e-05,-1.48465e-05
1.12378e-05,1.0333e-05
3.00647e-06,1.32635e-05
-4.08592e-06,1.12127e-05
-7.80481e-06,6.59212e-06
-8.1903e-06,2.23549e-06
-7.01727e-06,-2.12898e-07
-6.36114e-06,-1.0198e-06
-7.14643e-06,-1.86401e-06
-8.52039e-06,-4.48377e-06
-8.39192e-06,-9.3041e-06
-4.80197e-06,-1.48655e-05
2.68112e-06,-1.84071e-05
1.2348e-05,-1.72922e-05
2.09042e-05,-1.05109e-05
2.49285e-05,5.76437e-07
2.24731e-05,1.2664e-05
-5.79087e-06,-2.13035e-05
5.15195e-06,-2.04324e-05
1.34491e-05,-1.4458e-05
1.72063e-05,-5.89326e-06
1.6305e-05,2.46914e-06
1.20139e-05,8.55964e-06
6.18786e-06,1.14949e-05
5.09033e-07,1.14574e-05
-3.92052e-06,9.238e-06
-6.5939e-06,5.77895e-06
-7.40652e-06,1.93354e-06
-6.48947e-06,-1.55465e-06
-4.19392e-06,-4.01874e-06
-1.14907e-06,-4.94276e-06
1.76496e-06,-4.14722e-06
3.63636e-06,-1.97925e-06
-5.11579e-07,1.88185e-05
-8.58385e-06,1.47988e-05
-1.33675e-05,8.28969e-06
-1.47323e-05,1.07178e-06
-1.31234e-05,-5.63021e-06
-9.04955e-06,-1.1025e-05
-2.97348e-06,-1.43844e-05
4.39789e-06,-1.48518e-05
1.17547e-05,-1.16856e-05
1.71694e-05,-4.84047e-06
1.8627e-05,4.51083e-06
1.49231e-05,1.39612e-05
6.45607e-06,2.05421e-05
-4.59012e-06,2.18734e-05
-1.49106e-05,1.72402e-05
-2.13392e-05,8.01194e-06
1.06729e-05,-1.00336e-05
1.36478e-05,-3.11683e-06
1.28298e-05,3.53148e-06
9.43489e-06,8.35995e-06
4.91109e-06,1.09063e-05
3.13707e-07,1.14362e-05
-3.82284e-06,1.03965e-05
-7.22323e-06,8.08772e-06
-9.55793e-06,4.71174e-06
-1.03818e-05,6.44858e-07
-9.38404e-06,-3.37887e-06
-6.74092e-06,-6.40592e-06
-3.24758e-06,-7.69553e-06
-4.86932e-08,-7.1561e-06
1.91819e-06,-5.48274e-06
2.45542e-06,-3.80591e-06
-1.47274e-05,2.49885e-06
-1.38653e-05,-4.47487e-06
-9.95344e-06,-1.01276e-05
