2.04778e-06,-1.07515e-06
1.97973e-06,-9.22241e-07
2.17208e-06,-7.60734e-07
2.44811e-06,-3.39336e-07
2.50101e-06,3.47641e-07
2.13263e-06,1.04977e-06
1.41405e-06,1.43528e-06
6.89067e-07,1.28458e-06
2.6885e-07,7.98409e-07
3.50622e-07,2.74837e-07
8.11619e-07,8.41153e-08
1.30383e-06,3.96279e-07
1.46749e-06,1.08506e-06
1.14061e-06,1.81664e-06
4.36249e-07,2.25649e-06
-3.54942e-07,2.25815e-06
-1.71428e-06,-2.27928e-06
-6.82345e-07,-2.19933e-06
-5.82003e-08,-1.65361e-06
4.39045e-09,-1.04871e-06
-3.20176e-07,-7.66285e-07
-6.55437e-07,-9.39588e-07
-6.67019e-07,-1.39757e-06
-2.72823e-07,-1.75189e-06
3.57683e-07,-1.83051e-06
9.19746e-07,-1.5406e-06
1.19766e-06,-1.07454e-06
1.2025e-06,-7.01491e-07
1.14114e-06,-5.67275e-07
1.24854e-06,-5.93107e-07
1.60381e-06,-5.35254e-07
2.05826e-06,-1.64504e-07
-7.28733e-07,2.3474e-06
-1.51799e-06,2.04825e-06
-2.13161e-06,1.3153e-06
-2.26241e-06,3.28007e-07
-1.81763e-06,-5.38602e-07
-1.00613e-06,-9.33508e-07
-2.32128e-07,-7.4426e-07
1.241e-07,-2.1579e-07
-3.50771e-08,3.66981e-07
-5.67227e-07,6.12061e-07
-1.13932e-06,3.9906e-07
-1.46173e-06,-1.3367e-07
-1.44645e-06,-7.18192e-07
-1.21281e-06,-1.14714e-06
-9.55897e-07,-1.39593e-06
-7.77367e-07,-1.5966e-06
2.82799e-06,-1.89643e-07
2.74274e-06,1.07717e-07
2.83561e-06,4.70578e-07
2.90659e-06,1.06983e-06
2.69195e-06,1.84292e-06
2.0701e-06,2.52877e-06
1.16708e-06,2.84667e-06
3.19555e-07,2.73406e-06
-2.45229e-07,2.26508e-06
-3.8956e-07,1.79024e-06
-2.68423e-07,1.59257e-06
-1.82955e-07,1.74831e-06
-3.82611e-07,2.09263e-06
-9.14069e-07,2.34089e-06
-1.60857e-06,2.27623e-06
-2.21182e-06,1.87739e-06
-1.26098e-06,-3.2812e-06
-3.70442e-07,-3.00673e-06
7.7597e-08,-2.46979e-06
6.71776e-08,-2.03683e-06
-1.55314e-07,-1.97343e-06
-2.37138e-07,-2.28856e-06
6.34693e-08,-2.74425e-06
6.97039e-07,-3.04421e-06
1.53301e-06,-2.94108e-06
2.24037e-06,-2.47438e-06
2.66287e-06,-1.84773e-06
2.84807e-06,-1.2808e-06
2.9735e-06,-8.51212e-07
3.18408e-06,-4.55519e-07
3.4604e-06,9.19608e-08
3.61507e-06,8.9281e-07
-1.44868e-06,3.72456e-06
-2.28977e-06,3.11477e-06
-2.80633e-06,2.18244e-06
