-1.57613e-05,-1.97613e-05
-6.75951e-07,-2.51826e-05
1.40999e-05,-2.1293e-05
2.36735e-05,-1.05059e-05
2.57934e-05,2.74612e-06
2.12142e-05,1.41154e-05
1.2681e-05,2.10008e-05
3.2611e-06,2.30317e-05
-5.00255e-06,2.13605e-05
-1.14498e-05,1.74022e-05
-1.61732e-05,1.19025e-05
-1.90226e-05,4.91143e-06
-1.90706e-05,-3.41991e-06
-1.50242e-05,-1.18896e-05
-6.39212e-06,-1.7974e-05
5.37133e-06,-1.86639e-05
2.22653e-05,4.78249e-06
1.30654e-05,1.73178e-05
-9.18311e-07,2.19789e-05
-1.43071e-05,1.81012e-05
-2.28063e-05,8.13555e-06
-2.4653e-05,-3.88412e-06
-2.06968e-05,-1.42604e-05
-1.33049e-05,-2.09529e-05
-4.87204e-06,-2.37567e-05
3.18073e-06,-2.34907e-05
1.04372e-05,-2.08984e-05
1.67253e-05,-1.60604e-05
2.12605e-05,-8.70787e-06
2.24439e-05,8.24632e-07
1.86194e-05,1.07645e-05
9.41347e-06,1.79446e-05
-2.22575e-05,1.40394e-05
-2.20829e-05,-1.6828e-06
-1.35917e-05,-1.34938e-05
-9.1578e-07,-1.79109e-05
1.10276e-05,-1.46342e-05
1.85642e-05,-6.05851e-06
2.03712e-05,4.26894e-06
1.7297e-05,1.33314e-05
1.12411e-05,1.9607e-05
3.89227e-06,2.29642e-05
-3.90688e-06,2.37993e-05
-1.18871e-05,2.21512e-05
-1.95148e-05,1.74788e-05
-2.53271e-05,9.2948e-06
-2.7087e-05,-1.78097e-06
-2.28659e-05,-1.33527e-05
1.45783e-05,-2.79023e-05
2.33394e-05,-1.41165e-05
2.29364e-05,9.04111e-07
1.49698e-05,1.2003e-05
3.41084e-06,1.62741e-05
-7.36085e-06,1.37389e-05
-1.43107e-05,6.65332e-06
-1.65061e-05,-1.99027e-06
-1.47095e-05,-9.86724e-06
-1.02847e-05,-1.59199e-05
-4.20801e-06,-2.00024e-05
3.19444e-06,-2.20208e-05
1.17021e-05,-2.13076e-05
2.03412e-05,-1.67733e-05
2.69615e-05,-7.82657e-06
2.87584e-05,4.52839e-06
-5.40983e-07,3.2186e-05
-1.53777e-05,2.49229e-05
-2.31113e-05,1.16941e-05
-2.2322e-05,-2.2882e-06
-1.48035e-05,-1.24421e-05
-4.26259e-06,-1.64395e-05
5.53176e-06,-1.45564e-05
1.21874e-05,-8.81458e-06
1.50972e-05,-1.58331e-06
1.48444e-05,5.5072e-06
1.21893e-05,1.18009e-05
7.392e-06,1.70479e-05
3.22562e-07,2.06035e-05
-8.76195e-06,2.10981e-05
-1.83938e-05,1.69653e-05
-2.5751e-05,7.60577e-06
-1.72539e-05,-2.78627e-05
-6.93017e-07,-2.9805e-05
1.30763e-05,-2.28367e-05
2.0022e-05,-1.06219e-05
1.91939e-05,1.9763e-06
1.24886e-05,1.09862e-05
3.25526e-06,1.4622e-05
-5.39284e-06,1.33222e-05
-1.16747e-05,8.77527e-06
-1.52157e-05,2.67655e-06
-1.63134e-05,-4.01162e-06
-1.5062e-05,-1.09424e-05
-1.10173e-05,-1.76516e-05
-3.67162e-06,-2.28702e-05
6.58182e-06,-2.45272e-05
1.77165e-05,-2.06418e-05
3.18236e-05,1.67942e-05
1.84165e-05,2.76306e-05
2.54328e-06,2.93018e-05
-1.03442e-05,2.27612e-05
-1.67917e-05,1.16715e-05
-1.62816e-05,4.71971e-07
-1.07334e-05,-7.4994e-06
-3.06325e-06,-1.09553e-05
4.29268e-06,-1.04092e-05
1.01148e-05,-7.13803e-06
1.41653e-05,-2.14324e-06
1.63677e-05,4.22385e-06
1.61204e-05,1.18157e-05
1.23269e-05,1.98454e-05
4.21402e-06,2.63684e-05
-7.57168e-06,2.86415e-05
-3.67983e-05,-2.66285e-06
-3.05399e-05,-1.9158e-05
-1.71972e-05,-2.90729e-05
-1.977e-06,-3.02529e-05
1.01455e-05,-2.39784e-05
1.63114e-05,-1.38122e-05
1.6381e-05,-3.68997e-06
1.22012e-05,3.70167e-06
6.17434e-06,7.51989e-06
3.93363e-08,8.26029e-06
-5.49768e-06,6.71061e-06
-1.02503e-05,3.16054e-06
-1.36996e-05,-2.59766e-06
-1.45424e-05,-1.05266e-05
-1.10979e-05,-1.94451e-05
-2.4354e-06,-2.67278e-05
3.12859e-05,-1.27589e-05
3.43474e-05,4.5247e-06
2.77534e-05,1.99877e-05
1.47905e-05,2.88964e-05
4.64923e-07,2.96114e-05
-1.07786e-05,2.36531e-05
-1.66567e-05,1.43799e-05
-1.73194e-05,5.1586e-06
-1.44282e-05,-1.96408e-06
-9.79428e-06,-6.50476e-06
-4.45474e-06,-8.8253e-06
1.32787e-06,-9.13537e-06
7.31483e-06,-6.99308e-06
1.24638e-05,-1.68235e-06
1.47542e-05,6.78441e-06
1.19718e-05,1.67702e-05
-1.70229e-05,2.56464e-05
-2.88526e-05,1.28596e-05
-3.1431e-05,-3.66746e-06
-2.49457e-05,-1.80243e-05
-1.28165e-05,-2.59979e-05
2.36521e-07,-2.64346e-05
1.03392e-05,-2.10109e-05
1.57512e-05,-1.27927e-05
1.68246e-05,-4.53835e-06
1.49426e-05,2.30812e-06
1.12813e-05,7.52365e-06
6.21366e-06,1.12259e-05
-3.35831e-07,1.29827e-05
-7.9522e-06,1.16374e-05
-1.49858e-05,6.05518e-06
-1.86913e-05,-3.66308e-06
2.67361e-07,-3.03453e-05
1.72662e-05,-2.59696e-05
