9.31952e-06,2.55945e-05
-4.83182e-06,2.72457e-05
-1.78787e-05,2.14646e-05
-2.61889e-05,9.86894e-06
-2.74769e-05,-4.30496e-06
-2.14307e-05,-1.71224e-05
-9.78131e-06,-2.50514e-05
4.19252e-06,-2.59399e-05
1.65813e-05,-1.96035e-05
2.3929e-05,-7.87032e-06
2.41904e-05,5.92644e-06
1.73029e-05,1.78716e-05
5.21383e-06,2.45572e-05
-8.65103e-06,2.40404e-05
-2.0338e-05,1.64045e-05
-2.64784e-05,3.75526e-06
-2.02425e-05,-1.77232e-05
-8.37627e-06,-2.54527e-05
5.73488e-06,-2.60191e-05
1.81083e-05,-1.93035e-05
2.52762e-05,-7.23857e-06
2.52565e-05,6.75389e-06
1.80939e-05,1.87351e-05
5.82897e-06,2.53515e-05
-8.08284e-06,2.47625e-05
-1.97371e-05,1.71426e-05
-2.58638e-05,4.6279e-06
-2.47349e-05,-9.27686e-06
-1.6649e-05,-2.06696e-05
-3.85841e-06,-2.63381e-05
1.00488e-05,-2.46658e-05
2.11478e-05,-1.61009e-05
2.59783e-05,6.0246e-06
1.87546e-05,1.81213e-05
6.42223e-06,2.47474e-05
-7.48081e-06,2.40786e-05
-1.89949e-05,1.63669e-05
-2.48628e-05,3.85141e-06
-2.3441e-05,-9.89059e-06
-1.51445e-05,-2.09591e-05
-2.314e-06,-2.62228e-05
1.14488e-05,-2.41851e-05
2.22876e-05,-1.5392e-05
2.71624e-05,-2.27667e-06
2.46952e-05,1.1516e-05
1.5559e-05,2.21411e-05
2.30075e-06,2.66274e-05
-1.13599e-05,2.37183e-05
-2.72784e-05,3.61718e-06
-2.56203e-05,-1.05307e-05
-1.6998e-05,-2.18699e-05
-3.83782e-06,-2.72351e-05
1.01584e-05,-2.51618e-05
2.10736e-05,-1.62926e-05
2.58858e-05,-3.17836e-06
2.33104e-05,1.04568e-05
1.41444e-05,2.07703e-05
1.02649e-06,2.48745e-05
-1.23097e-05,2.16349e-05
-2.20787e-05,1.1977e-05
-2.54959e-05,-1.37385e-06
-2.15541e-05,-1.46495e-05
-1.13112e-05,-2.40873e-05
2.39327e-06,-2.69842e-05
2.36036e-05,-1.47256e-05
2.81107e-05,-1.15587e-06
2.50991e-05,1.28548e-05
1.54006e-05,2.33912e-05
1.74227e-06,2.75255e-05
-1.20387e-05,2.41504e-05
-2.20922e-05,1.42833e-05
-2.56444e-05,7.61968e-07
-2.17691e-05,-1.25708e-05
-1.1631e-05,-2.19528e-05
1.85677e-06,-2.47519e-05
1.48547e-05,-2.01924e-05
2.36686e-05,-9.56259e-06
2.57775e-05,4.14601e-06
2.05371e-05,1.70705e-05
9.36768e-06,2.55523e-05
-1.32081e-05,2.25787e-05
-2.30272e-05,1.25049e-05
-2.62901e-05,-1.20464e-06
-2.20503e-05,-1.46664e-05
-1.14978e-05,-2.40609e-05
2.38163e-06,-2.67284e-05
1.5667e-05,-2.19261e-05
2.46234e-05,-1.10272e-05
2.67576e-05,2.88373e-06
2.15104e-05,1.58952e-05
1.03958e-05,2.43724e-05
-3.43768e-06,2.59706e-05
-1.60944e-05,2.02806e-05
-2.40192e-05,8.93505e-06
-2.49869e-05,-4.84863e-06
-1.87254e-05,-1.71641e-05
3.041e-06,-2.58287e-05
1.61669e-05,-2.08497e-05
2.49289e-05,-9.79995e-06
2.68113e-05,4.2292e-06
2.12489e-05,1.72825e-05
9.79673e-06,2.5676e-05
-4.3174e-06,2.70548e-05
-1.71219e-05,2.10615e-05
-2.50373e-05,9.42588e-06
-2.58866e-05,-4.54239e-06
-1.94974e-05,-1.69004e-05
-7.73259e-06,-2.41844e-05
6.04583e-06,-2.43754e-05
1.7924e-05,-1.74545e-05
2.45299e-05,-5.40172e-06
2.39741e-05,8.35772e-06
8.76051e-06,2.57878e-05
-5.38084e-06,2.68896e-05
-1.81538e-05,2.06235e-05
-2.59614e-05,8.71015e-06
-2.65961e-05,-5.5103e-06
-1.98857e-05,-1.80283e-05
-7.75038e-06,-2.53164e-05
6.35001e-06,-2.53421e-05
1.84109e-05,-1.81436e-05
2.5027e-05,-5.80633e-06
2.43523e-05,8.14383e-06
1.66082e-05,1.97468e-05
4.00433e-06,2.57237e-05
-9.8932e-06,2.43899e-05
-2.11644e-05,1.61171e-05
-2.66302e-05,3.22443e-06
-1.89995e-05,-1.85319e-05
-6.79355e-06,-2.55637e-05
7.32587e-06,-2.53681e-05
1.9378e-05,-1.7953e-05
2.59329e-05,-5.38349e-06
2.5106e-05,8.78878e-06
1.71135e-05,2.05392e-05
4.21753e-06,2.65276e-05
-9.9244e-06,2.50578e-05
-2.13102e-05,1.65572e-05
-2.67348e-05,3.44337e-06
-2.46924e-05,-1.05755e-05
-1.57875e-05,-2.15557e-05
-2.54952e-06,-2.64267e-05
1.12874e-05,-2.38445e-05
2.18321e-05,-1.45582e-05
2.38452e-05,9.73617e-06
1.57264e-05,2.1091e-05
2.83579e-06,2.67521e-05
-1.12511e-05,2.50313e-05
-2.25696e-05,1.63183e-05
-2.79012e-05,3.00103e-06
-2.57114e-05,-1.11999e-05
-1.66045e-05,-2.22956e-05
-3.15745e-06,-2.71773e-05
1.08221e-05,-2.45096e-05
2.13897e-05,-1.51071e-05
2.5589e-05,-1.68899e-06
2.2283e-05,1.19047e-05
1.24609e-05,2.18058e-05
-1.05425e-06,2.52053e-05
-1.44076e-05,2.11342e-05
-2.60316e-05,1.24518e-06
-2.34863e-05,-1.24683e-05
-1.42278e-05,-2.30587e-05
-7.60836e-07,-2.74922e-05
1.31771e-05,-2.44345e-05
2.3665e-05,-1.46655e-05
2.7725e-05,-8.87933e-07
2.41929e-05,1.30318e-05
1.40677e-05,2.31715e-05
2.30141e-07,2.66841e-05
-1.33867e-05,2.26155e-05
-2.29273e-05,1.21714e-05
-2.57124e-05,-1.63877e-06
-2.09914e-05,-1.48687e-05
-1.01398e-05,-2.37563e-05
3.74157e-06,-2.5781e-05
2.14894e-05,-1.37702e-05
2.52191e-05,-3.96138e-07
2.15477e-05,1.30274e-05
1.14461e-05,2.26921e-05
-2.27983e-06,2.57943e-05
-1.57513e-05,2.13566e-05
-2.51106e-05,1.05421e-05
-2.76336e-05,-3.64839e-06
-2.25296e-05,-1.72225e-05
-1.11834e-05,-2.63424e-05
3.23721e-06,-2.84319e-05
1.66924e-05,-2.29152e-05
2.54293e-05,-1.13753e-05
2.70491e-05,2.90991e-06
2.11768e-05,1.59088e-05
9.55236e-06,2.39791e-05
-1.41059e-05,2.17373e-05
-2.32118e-05,1.11525e-05
-2.56445e-05,-2.63513e-06
-2.06564e-05,-1.5781e-05
-9.57407e-06,-2.45603e-05
4.53088e-06,-2.64263e-05
1.76829e-05,-2.07626e-05
2.6129e-05,-9.09466e-06
2.74244e-05,5.31888e-06
2.11533e-05,1.84096e-05
9.06231e-06,2.64695e-05
-5.43727e-06,2.72215e-05
-1.82516e-05,2.04727e-05
-2.57781e-05,8.16201e-06
-2.5929e-05,-6.20418e-06
-1.87129e-05,-1.85567e-05
5.03638e-06,-2.68009e-05
1.78336e-05,-2.09173e-05
2.59522e-05,-9.32493e-06
2.71005e-05,4.83501e-06
2.08944e-05,1.76563e-05
9.00908e-06,2.55483e-05
-5.25016e-06,2.62619e-05
-1.78606e-05,1.95609e-05
-2.52271e-05,7.32491e-06
-2.52273e-05,-6.96389e-06
-1.78408e-05,-1.92126e-05
-5.16841e-06,-2.58984e-05
9.16913e-06,-2.50877e-05
2.10745e-05,-1.69919e-05
2.71499e-05,-3.89995e-06
2.56621e-05,1.04846e-05
7.47619e-06,2.49631e-05
-6.42084e-06,2.5138e-05
-1.85055e-05,1.81956e-05
-2.53899e-05,6.00768e-06
-2.5082e-05,-8.06662e-06
-1.75738e-05,-2.00844e-05
-4.88882e-06,-2.66173e-05
9.44713e-06,-2.57387e-05
2.13862e-05,-1.7607e-05
2.75159e-05,-4.45685e-06
2.60551e-05,1.00174e-05
1.73865e-05,2.17174e-05
3.95943e-06,2.73237e-05
-1.04127e-05,2.52571e-05
-2.16511e-05,1.61317e-05
-2.65815e-05,2.57117e-06
-1.7306e-05,-1.83462e-05
-4.88878e-06,-2.44598e-05
8.9238e-06,-2.33542e-05
2.02683e-05,-1.52864e-05
2.5915e-05,-2.44621e-06
2.41743e-05,1.16102e-05
1.54037e-05,2.29236e-05
1.95436e-06,2.82404e-05
-1.24541e-05,2.59559e-05
-2.3773e-05,1.66079e-05
-2.87867e-05,2.75892e-06
-2.60536e-05,-1.17175e-05
-1.63408e-05,-2.27459e-05
-2.41459e-06,-2.72264e-05
1.1755e-05,-2.39317e-05
2.21374e-05,-1.38577e-05
