2.8814e-08,2.57679e-06
-3.738e-07,2.43044e-06
-6.84537e-07,2.25025e-06
-9.33194e-07,2.08515e-06
-1.17134e-06,1.94756e-06
-1.44145e-06,1.80807e-06
-1.7499e-06,1.61287e-06
-2.0588e-06,1.31568e-06
-2.30211e-06,9.07478e-07
-2.41873e-06,4.27857e-07
-2.38557e-06,-4.97051e-08
-2.23237e-06,-4.52159e-07
-2.02896e-06,-7.43454e-07
-1.84998e-06,-9.43548e-07
-1.73454e-06,-1.11821e-06
-1.6624e-06,-1.343e-06
-2.47163e-07,-2.61088e-06
2.5895e-07,-2.64864e-06
7.57258e-07,-2.5427e-06
1.18519e-06,-2.31983e-06
1.51222e-06,-2.03764e-06
1.75237e-06,-1.75492e-06
1.95298e-06,-1.50073e-06
2.16471e-06,-1.25907e-06
2.40814e-06,-9.78486e-07
2.65537e-06,-6.02993e-07
2.83794e-06,-1.08713e-07
2.87894e-06,4.73647e-07
2.73363e-06,1.06408e-06
2.4173e-06,1.56592e-06
2.00418e-06,1.91052e-06
1.59566e-06,2.0914e-06
7.01963e-07,2.52671e-06
3.62979e-07,2.67681e-06
-6.37134e-08,2.78137e-06
-5.55807e-07,2.77958e-06
-1.05283e-06,2.63721e-06
-1.48354e-06,2.36674e-06
-1.8007e-06,2.02354e-06
-2.00472e-06,1.67882e-06
-2.14267e-06,1.38254e-06
-2.28152e-06,1.13608e-06
-2.46871e-06,8.90177e-07
-2.70041e-06,5.71088e-07
-2.91563e-06,1.23003e-07
-3.02131e-06,-4.55086e-07
-2.93747e-06,-1.09822e-06
-2.64006e-06,-1.69797e-06
-1.11465e-06,-2.47192e-06
-8.06469e-07,-2.5345e-06
-5.12268e-07,-2.61509e-06
-1.79469e-07,-2.71145e-06
2.27985e-07,-2.77962e-06
7.03517e-07,-2.75614e-06
1.19381e-06,-2.59341e-06
1.62065e-06,-2.28959e-06
1.91876e-06,-1.89615e-06
2.07025e-06,-1.49705e-06
2.11666e-06,-1.1687e-06
2.14036e-06,-9.40454e-07
2.2228e-06,-7.76966e-07
2.39991e-06,-5.93342e-07
2.63786e-06,-2.97546e-07
2.84323e-06,1.60056e-07
1.71011e-06,1.90164e-06
1.31965e-06,2.05259e-06
9.70477e-07,2.10929e-06
6.85149e-07,2.12841e-06
4.40274e-07,2.16336e-06
1.80846e-07,2.23261e-06
-1.46601e-07,2.30592e-06
-5.59075e-07,2.31723e-06
-1.0196e-06,2.19932e-06
-1.44813e-06,1.92263e-06
-1.75726e-06,1.51775e-06
-1.89557e-06,1.06784e-06
-1.87605e-06,6.72832e-07
-1.7735e-06,4.01962e-07
-1.69015e-06,2.58781e-07
-1.70511e-06,1.77395e-07
-1.89347e-06,-1.59392e-06
-1.56614e-06,-1.90679e-06
-1.15498e-06,-2.11694e-06
-7.21963e-07,-2.19339e-06
-3.36419e-07,-2.15239e-06
-4.0253e-08,-2.05154e-06
1.74427e-07,-1.96074e-06
3.62022e-07,-1.92428e-06
5.94331e-07,-1.93408e-06
9.19408e-07,-1.92945e-06
1.32962e-06,-1.82558e-06
1.75667e-06,-1.55775e-06
2.09813e-06,-1.11914e-06
2.26398e-06,-5.71974e-07
2.22022e-06,-2.47557e-08
2.0073e-06,4.14842e-07
1.86993e-06,1.55934e-06
1.66736e-06,1.84784e-06
1.38726e-06,2.15248e-06
9.97929e-07,2.42297e-06
5.10513e-07,2.5918e-06
-1.78519e-08,2.60889e-06
-5.06143e-07,2.47042e-06
-8.86743e-07,2.22544e-06
-1.13885e-06,1.95494e-06
-1.29971e-06,1.73251e-06
-1.44608e-06,1.5862e-06
-1.65364e-06,1.48182e-06
-1.95416e-06,1.33796e-06
-2.31278e-06,1.06688e-06
-2.63806e-06,6.21474e-07
-2.82164e-06,2.49059e-08
-2.29783e-06,-1.63104e-06
-2.03567e-06,-1.86639e-06
-1.79747e-06,-2.08569e-06
-1.55512e-06,-2.32956e-06
-1.25434e-06,-2.60398e-06
-8.46195e-07,-2.86893e-06
-3.1954e-07,-3.05208e-06
2.83616e-07,-3.08238e-06
8.79657e-07,-2.92692e-06
1.3779e-06,-2.61157e-06
1.7216e-06,-2.21329e-06
1.9145e-06,-1.82629e-06
2.01828e-06,-1.51784e-06
2.12086e-06,-1.29616e-06
2.29048e-06,-1.10719e-06
2.53852e-06,-8.62908e-07
2.83507e-06,1.26486e-06
2.52898e-06,1.63913e-06
2.1836e-06,1.9061e-06
1.8568e-06,2.0799e-06
1.58117e-06,2.20957e-06
1.34526e-06,2.3528e-06
1.09772e-06,2.54241e-06
7.74231e-07,2.76361e-06
3.34179e-07,2.95526e-06
-2.11867e-07,3.03646e-06
-7.99218e-07,2.94603e-06
-1.33386e-06,2.67512e-06
-1.73372e-06,2.27553e-06
-1.96595e-06,1.83824e-06
-2.06114e-06,1.45205e-06
-2.09637e-06,1.16262e-06
-2.97096e-06,-3.80039e-07
-2.86419e-06,-8.61893e-07
-2.6309e-06,-1.32128e-06
-2.28551e-06,-1.69572e-06
-1.88167e-06,-1.94136e-06
-1.49124e-06,-2.05664e-06
-1.1714e-06,-2.08592e-06
-9.36457e-07,-2.09931e-06
-7.50141e-07,-2.15767e-06
-5.43606e-07,-2.28026e-06
-2.51413e-07,-2.43223e-06
1.52399e-07,-2.53952e-06
6.36812e-07,-2.52463e-06
