-4.55458e-06,4.9581e-06
-1.0318e-05,8.27509e-08
-1.07754e-05,-8.71655e-06
-4.22889e-06,-1.65256e-05
7.14895e-06,-1.84522e-05
1.83052e-05,-1.22086e-05
2.36945e-05,5.91429e-07
1.99414e-05,1.49501e-05
7.61336e-06,2.45822e-05
-8.68936e-06,2.47366e-05
-2.20895e-05,1.45684e-05
-2.6451e-05,-2.06871e-06
-1.9396e-05,-1.80079e-05
-3.80911e-06,-2.59759e-05
1.31886e-05,-2.22106e-05
2.35937e-05,-8.59923e-06
-3.09723e-06,2.98983e-06
-1.01355e-05,1.90697e-06
-1.41952e-05,-6.95728e-06
-9.20795e-06,-1.8384e-05
4.57931e-06,-2.39839e-05
2.03699e-05,-1.81766e-05
2.91354e-05,-2.18783e-06
2.53317e-05,1.65336e-05
1.01958e-05,2.87852e-05
-9.21803e-06,2.88126e-05
-2.41637e-05,1.70431e-05
-2.86449e-05,-8.17706e-07
-2.17181e-05,-1.71081e-05
-7.04227e-06,-2.56895e-05
9.27361e-06,-2.39547e-05
2.10579e-05,-1.31393e-05
1.53356e-05,9.53166e-06
1.94978e-06,1.69153e-05
-1.1781e-05,1.25493e-05
-1.80525e-05,3.05908e-07
-1.4384e-05,-1.23844e-05
-3.76745e-06,-1.92955e-05
8.28134e-06,-1.8222e-05
1.70568e-05,-1.07143e-05
2.02103e-05,-2.14122e-08
1.73628e-05,1.06362e-05
9.24851e-06,1.84585e-05
-2.32462e-06,2.08741e-05
-1.39333e-05,1.61135e-05
-2.08494e-05,4.78279e-06
-1.91381e-05,-8.96865e-06
-8.63367e-06,-1.85288e-05
1.7538e-05,-6.17711e-06
1.83002e-05,9.23231e-06
7.60087e-06,2.2286e-05
-1.09207e-05,2.52555e-05
-2.8792e-05,1.41949e-05
-3.60773e-05,-8.22665e-06
-2.63048e-05,-3.26812e-05
-7.05516e-07,-4.67115e-05
3.07851e-05,-4.08049e-05
5.31604e-05,-1.41799e-05
5.35732e-05,2.31374e-05
2.87048e-05,5.39403e-05
-1.20065e-05,6.21211e-05
-4.98506e-05,4.15285e-05
-6.59471e-05,3.28393e-07
-5.13488e-05,-4.21822e-05
2.43894e-06,-2.04224e-05
1.62862e-05,-9.80498e-06
1.75569e-05,7.08679e-06
5.95154e-06,1.93436e-05
-1.12323e-05,1.93664e-05
-2.38177e-05,6.906e-06
-2.45493e-05,-1.13975e-05
-1.26413e-05,-2.60818e-05
6.42397e-06,-2.98098e-05
2.40312e-05,-2.05773e-05
3.24416e-05,-2.09925e-06
2.78468e-05,1.81185e-05
1.1647e-05,3.18101e-05
-1.00694e-05,3.30264e-05
-2.85779e-05,2.05188e-05
-3.57545e-05,-1.26372e-06
-2.78957e-05,-1.46801e-05
-1.2941e-05,-2.43957e-05
2.44573e-06,-2.4004e-05
1.35785e-05,-1.63261e-05
1.83577e-05,-4.93604e-06
1.61131e-05,6.73491e-06
7.3207e-06,1.49443e-05
-5.31985e-06,1.5814e-05
-1.61739e-05,7.37585e-06
-1.84221e-05,-7.70177e-06
-8.3198e-06,-2.15496e-05
1.08176e-05,-2.46093e-05
2.86099e-05,-1.19151e-05
3.29743e-05,1.21137e-05
1.81254e-05,3.4556e-05
-1.02699e-05,4.11551e-05
-1.45493e-05,3.99104e-06
-1.22279e-05,-5.4839e-06
-4.63186e-06,-1.09983e-05
4.6814e-06,-1.00931e-05
1.11881e-05,-2.82448e-06
1.09625e-05,7.81812e-06
2.60981e-06,1.64811e-05
-1.1228e-05,1.7466e-05
-2.40437e-05,7.79533e-06
-2.80623e-05,-1.02061e-05
-1.84933e-05,-2.87765e-05
2.86314e-06,-3.79459e-05
2.72307e-05,-3.09256e-05
4.26717e-05,-8.62833e-06
4.04327e-05,1.97215e-05
2.02043e-05,4.08375e-05
1.31509e-06,2.26867e-05
-7.66069e-06,1.70559e-05
-1.09792e-05,1.08933e-05
-1.21563e-05,7.04013e-06
-1.43758e-05,4.00849e-06
-1.72919e-05,-1.42052e-06
-1.73844e-05,-1.03247e-05
-1.1268e-05,-1.98231e-05
9.25499e-07,-2.47176e-05
1.48474e-05,-2.12093e-05
2.44183e-05,-9.73094e-06
2.55215e-05,5.17996e-06
1.81843e-05,1.7655e-05
5.93496e-06,2.36947e-05
-6.72095e-06,2.25613e-05
-1.65408e-05,1.58885e-05
-1.51696e-07,6.02372e-06
-6.09898e-07,1.65735e-06
2.63618e-06,7.64669e-07
4.52228e-06,4.37734e-06
1.70878e-06,8.95362e-06
-4.64092e-06,9.90588e-06
-1.01291e-05,5.67851e-06
-1.10459e-05,-1.04855e-06
-7.45366e-06,-5.85542e-06
-2.8552e-06,-6.4205e-06
-8.8433e-07,-4.34137e-06
-1.99891e-06,-3.40266e-06
-3.10433e-06,-5.86798e-06
-4.69617e-07,-1.00812e-05
6.56445e-06,-1.15719e-05
1.43492e-05,-6.86041e-06
-1.15575e-06,1.54169e-05
-8.57808e-06,1.09427e-05
