1.21143e-06,-1.57514e-06
1.406e-06,-1.21291e-06
1.44791e-06,-8.41116e-07
1.35939e-06,-5.40179e-07
1.20839e-06,-3.63374e-07
1.08311e-06,-3.11305e-07
1.05372e-06,-3.28029e-07
1.13838e-06,-3.23738e-07
1.29107e-06,-2.15924e-07
1.41936e-06,2.93672e-08
1.42619e-06,3.76498e-07
1.25713e-06,7.31447e-07
9.30253e-07,9.82119e-07
5.32849e-07,1.04993e-06
1.84731e-07,9.28043e-07
-1.57257e-08,6.86998e-07
-4.73021e-07,7.59741e-07
-6.98851e-07,7.2293e-07
-9.20941e-07,5.56929e-07
-1.05724e-06,2.74319e-07
-1.04456e-06,-6.06186e-08
-8.69951e-07,-3.52315e-07
-5.83082e-07,-5.12087e-07
-2.80778e-07,-4.9779e-07
-6.8089e-08,-3.35832e-07
-1.23049e-08,-1.13143e-07
-1.11517e-07,5.96054e-08
-2.93942e-07,9.7848e-08
-4.50204e-07,-1.72379e-08
-4.84657e-07,-2.2905e-07
-3.61596e-07,-4.31885e-07
-1.23574e-07,-5.21798e-07
1.38943e-06,8.09324e-08
1.23275e-06,1.58044e-07
1.15779e-06,1.7541e-07
1.17841e-06,2.09879e-07
1.25383e-06,3.32544e-07
1.30212e-06,5.73126e-07
1.23531e-06,8.99772e-07
1.00169e-06,1.22619e-06
6.15333e-07,1.44576e-06
1.572e-07,1.47877e-06
-2.55391e-07,1.31105e-06
-5.18589e-07,1.00447e-06
-5.88425e-07,6.72509e-07
-5.01177e-07,4.30479e-07
-3.56557e-07,3.43259e-07
-2.70313e-07,3.95855e-07
-2.7313e-06,1.05976e-06
-2.72144e-06,5.13896e-07
-2.56453e-06,5.92045e-08
-2.33772e-06,-2.57259e-07
-2.12976e-06,-4.44749e-07
-2.00235e-06,-5.65411e-07
-1.96099e-06,-7.05752e-07
-1.95074e-06,-9.34244e-07
-1.88107e-06,-1.26458e-06
-1.67038e-06,-1.6432e-06
-1.28965e-06,-1.96927e-06
-7.83464e-07,-2.13978e-06
-2.56471e-07,-2.09923e-06
1.70545e-07,-1.86968e-06
4.15123e-07,-1.54503e-06
4.71941e-07,-1.25042e-06
