-4.02171e-05,-3.60665e-06
-1.98964e-05,-5.1335e-05
3.93942e-05,-5.19873e-05
6.7914e-05,5.28613e-06
2.86534e-05,5.64371e-05
-3.04505e-05,4.28218e-05
-3.82808e-05,-1.02916e-05
3.44106e-06,-2.95205e-05
2.67427e-05,3.51264e-06
-2.31188e-06,3.02253e-05
-3.64349e-05,4.27091e-06
-1.86723e-05,-4.07772e-05
3.5176e-05,-4.00184e-05
5.79987e-05,1.27482e-05
2.02247e-05,5.70549e-05
-3.36713e-05,4.36121e-05
-2.92737e-05,-1.14812e-05
2.20424e-06,-3.53571e-05
3.53989e-05,-9.94669e-06
1.92462e-05,3.19546e-05
-2.93134e-05,2.85193e-05
-4.22129e-05,-2.28384e-05
5.06079e-06,-5.44357e-05
5.32835e-05,-2.0199e-05
3.87873e-05,3.69749e-05
-1.75731e-05,4.29826e-05
-4.01033e-05,-5.62124e-06
-2.40498e-06,-4.02483e-05
4.12371e-05,-1.57559e-05
3.30185e-05,3.29112e-05
-1.40612e-05,4.23723e-05
-3.82722e-05,3.60706e-06
-3.43672e-05,-4.36029e-05
2.09714e-05,-4.7198e-05
4.48653e-05,-4.50593e-07
1.26527e-05,3.5099e-05
-2.61513e-05,1.66613e-05
-1.69703e-05,-2.13639e-05
2.1234e-05,-1.76485e-05
2.341e-05,2.41255e-05
-2.31823e-05,3.7604e-05
-5.50373e-05,-8.5711e-06
-2.13029e-05,-6.08737e-05
4.32686e-05,-5.22811e-05
6.40411e-05,8.15286e-06
2.28227e-05,4.98585e-05
-2.4457e-05,3.21449e-05
-2.31812e-05,-9.63276e-06
2.67216e-05,-3.82195e-05
5.52233e-05,7.2926e-06
2.26941e-05,5.6239e-05
-3.76715e-05,4.71321e-05
-5.38511e-05,-1.0633e-05
-9.53279e-06,-4.48557e-05
3.23979e-05,-1.66968e-05
1.6865e-05,2.64043e-05
-2.6696e-05,1.97638e-05
-2.94216e-05,-2.57818e-05
1.66972e-05,-4.18231e-05
4.88571e-05,-1.48521e-06
2.28146e-05,4.42021e-05
-2.82311e-05,3.7922e-05
-4.08374e-05,-8.91104e-06
-4.08071e-06,-3.4634e-05
2.99405e-05,-2.41561e-05
3.13933e-05,1.74769e-05
-7.76923e-06,3.03079e-05
-3.0202e-05,-5.46832e-06
1.80525e-06,-3.84335e-05
4.77709e-05,-1.41579e-05
3.94225e-05,4.36011e-05
-2.17406e-05,5.85649e-05
-6.04363e-05,6.88978e-06
-2.89856e-05,-4.76321e-05
2.92294e-05,-4.01079e-05
4.20597e-05,1.10315e-05
3.72226e-06,3.64469e-05
-2.65832e-05,1.06847e-05
-9.30434e-06,-2.08928e-05
2.53895e-05,-9.03465e-06
5.68898e-05,-5.43039e-06
2.69061e-05,4.0542e-05
-2.2442e-05,3.1608e-05
-2.88725e-05,-1.26445e-05
8.82859e-06,-2.75921e-05
2.92279e-05,6.20608e-06
-2.86292e-06,3.36712e-05
-4.15146e-05,5.12187e-06
-2.37532e-05,-4.6964e-05
3.70946e-05,-4.98973e-05
6.60961e-05,6.81643e-06
2.84543e-05,5.62835e-05
-2.66322e-05,4.4544e-05
