2.15732e-06,5.52947e-07
1.7144e-06,1.53051e-06
7.88273e-07,2.10637e-06
-3.20488e-07,2.06317e-06
-1.12675e-06,1.39617e-06
-1.33473e-06,4.30772e-07
-8.87719e-07,-3.83289e-07
-2.83813e-08,-6.6327e-07
8.18306e-07,-2.70461e-07
1.24505e-06,6.36536e-07
1.04206e-06,1.69245e-06
3.00788e-07,2.5817e-06
-8.12921e-07,2.89986e-06
-1.91231e-06,2.66971e-06
-2.75333e-06,2.03419e-06
-3.24744e-06,1.20741e-06
-2.69099e-06,-2.35954e-06
-2.34165e-06,-3.61754e-06
-1.32536e-06,-4.74077e-06
2.03118e-07,-5.33671e-06
1.94571e-06,-5.14536e-06
3.40224e-06,-4.18798e-06
4.21062e-06,-2.77177e-06
4.27637e-06,-1.35617e-06
3.80356e-06,-3.42721e-07
3.18051e-06,9.88403e-08
2.78352e-06,8.26772e-08
2.75927e-06,-1.00022e-08
3.11834e-06,-1.39687e-08
3.60716e-06,3.50584e-07
3.94772e-06,1.07654e-06
3.95796e-06,1.99791e-06
9.17162e-08,3.25346e-06
-6.91794e-08,3.84527e-06
-6.98003e-07,4.5867e-06
-1.92594e-06,5.10617e-06
-3.5453e-06,5.06318e-06
-5.19586e-06,4.21743e-06
-6.41051e-06,2.63486e-06
-6.84926e-06,6.61946e-07
-6.45137e-06,-1.22109e-06
-5.45134e-06,-2.60971e-06
-4.25406e-06,-3.34002e-06
-3.32383e-06,-3.52264e-06
-2.67615e-06,-3.49193e-06
-2.34082e-06,-3.51296e-06
-2.10678e-06,-3.74532e-06
-1.74394e-06,-4.1574e-06
3.64221e-06,-1.28389e-06
3.16393e-06,-8.4238e-07
2.78708e-06,-8.70715e-07
2.80906e-06,-1.21208e-06
3.37204e-06,-1.43008e-06
4.30404e-06,-1.16753e-06
5.21193e-06,-2.18191e-07
5.64182e-06,1.32178e-06
5.29358e-06,3.08126e-06
4.16261e-06,4.5784e-06
2.53634e-06,5.43648e-06
7.98842e-07,5.47122e-06
-5.3609e-07,4.96688e-06
-1.37135e-06,4.20554e-06
