3.31451e-06,-2.74424e-06
3.77398e-06,-1.61097e-06
4.11444e-06,-4.71851e-07
4.27491e-06,8.87095e-07
3.96562e-06,2.50808e-06
2.88851e-06,4.12734e-06
9.90272e-07,5.2462e-06
-1.40615e-06,5.37265e-06
-3.68276e-06,4.29435e-06
-5.17963e-06,2.22535e-06
-5.48843e-06,-2.5606e-07
-4.62926e-06,-2.45345e-06
-3.01684e-06,-3.85531e-06
-1.23659e-06,-4.33173e-06
2.49525e-07,-4.12834e-06
1.30531e-06,-3.65966e-06
5.23952e-07,-2.17537e-06
1.36686e-06,-1.86951e-06
2.09786e-06,-1.2977e-06
2.65898e-06,-4.50963e-07
2.92597e-06,6.76306e-07
2.71223e-06,2.00265e-06
1.85186e-06,3.29479e-06
3.2255e-07,4.18611e-06
-1.65463e-06,4.28892e-06
-3.61699e-06,3.36849e-06
-4.98496e-06,1.49523e-06
-5.27822e-06,-9.10373e-07
-4.33034e-06,-3.19015e-06
-2.39032e-06,-4.68526e-06
-5.08334e-08,-4.99588e-06
1.97917e-06,-4.14829e-06
-7.43056e-06,1.52464e-06
-7.11331e-06,-1.72813e-06
-5.43562e-06,-4.41482e-06
-2.84294e-06,-5.97625e-06
-1.1877e-08,-6.15972e-06
2.36147e-06,-5.11058e-06
3.79897e-06,-3.31033e-06
4.18923e-06,-1.38241e-06
3.78532e-06,1.58892e-07
3.04139e-06,1.09804e-06
2.37178e-06,1.55494e-06
1.95027e-06,1.85573e-06
1.64571e-06,2.30417e-06
1.13799e-06,2.97487e-06
1.40135e-07,3.64116e-06
-1.38478e-06,3.88134e-06
-4.71428e-06,-1.28112e-08
-3.97809e-06,-1.27009e-06
-3.26423e-06,-2.05834e-06
-2.67911e-06,-2.72622e-06
-2.0151e-06,-3.50085e-06
-9.59883e-07,-4.3046e-06
6.27877e-07,-4.77828e-06
2.5511e-06,-4.50064e-06
4.31231e-06,-3.26358e-06
5.33923e-06,-1.24382e-06
5.27632e-06,1.02917e-06
4.17923e-06,2.90488e-06
2.49551e-06,3.91753e-06
8.40904e-07,4.00281e-06
