-1.55147e-06,3.89665e-07
-1.71781e-06,8.0068e-08
-1.75322e-06,-2.92404e-07
-1.65472e-06,-6.44483e-07
-1.47004e-06,-9.19072e-07
-1.26251e-06,-1.10939e-06
-1.07106e-06,-1.2505e-06
-8.90381e-07,-1.38542e-06
-6.82662e-07,-1.52867e-06
-4.12797e-07,-1.65126e-06
-8.34079e-08,-1.69773e-06
2.54292e-07,-1.62522e-06
5.23261e-07,-1.43962e-06
6.65223e-07,-1.20436e-06
6.80406e-07,-1.01286e-06
6.12121e-07,-8.38851e-07
1.46138e-06,-3.5736e-07
1.59751e-06,-1.26947e-07
1.65126e-06,1.71995e-07
1.59831e-06,4.77079e-07
1.46273e-06,7.30271e-07
1.2977e-06,9.09399e-07
1.15076e-06,1.03601e-06
1.03492e-06,1.15635e-06
9.22565e-07,1.30809e-06
7.64912e-07,1.4934e-06
5.24618e-07,1.67419e-06
2.019e-07,1.79199e-06
-1.61098e-07,1.80041e-06
-4.99941e-07,1.69135e-06
-7.60037e-07,1.50003e-06
-9.38008e-07,1.2741e-06
-1.68815e-06,3.03527e-07
-1.69272e-06,6.5656e-09
-1.64529e-06,-2.67707e-07
-1.56027e-06,-5.19639e-07
-1.43982e-06,-7.53286e-07
-1.27789e-06,-9.63847e-07
-1.07327e-06,-1.13326e-06
-8.42382e-07,-1.23893e-06
-6.20761e-07,-1.27145e-06
-4.48826e-07,-1.24972e-06
-3.47763e-07,-1.22106e-06
-2.99801e-07,-1.24185e-06
-2.47343e-07,-1.34615e-06
-1.16208e-07,-1.51959e-06
1.46017e-07,-1.69545e-06
5.49338e-07,-1.76525e-06
1.5269e-06,-4.24087e-07
1.48329e-06,-1.44801e-07
1.40326e-06,4.17153e-08
1.35979e-06,1.65333e-07
1.37608e-06,2.97822e-07
1.4111e-06,5.02941e-07
1.3856e-06,7.91332e-07
1.23311e-06,1.1078e-06
9.45295e-07,1.35941e-06
5.83959e-07,1.46854e-06
2.51336e-07,1.41976e-06
3.48839e-08,1.27248e-06
-4.19459e-08,1.13082e-06
-3.42391e-08,1.08673e-06
-4.62644e-08,1.1683e-06
-1.84836e-07,1.30632e-06
-1.30427e-06,3.25366e-07
-1.2545e-06,8.0166e-08
-1.14495e-06,-9.55109e-08
-1.02914e-06,-1.87097e-07
-9.58266e-07,-2.1665e-07
-9.58729e-07,-2.33588e-07
-1.02043e-06,-2.93691e-07
-1.10032e-06,-4.35712e-07
-1.13896e-06,-6.65057e-07
-1.08314e-06,-9.50386e-07
-9.06078e-07,-1.23379e-06
-6.18064e-07,-1.45054e-06
-2.64122e-07,-1.55142e-06
9.07169e-08,-1.51992e-06
3.83665e-07,-1.37815e-06
5.84766e-07,-1.16114e-06
9.5392e-07,-6.06617e-07
1.0644e-06,-5.11379e-07
1.19381e-06,-3.45595e-07
1.27416e-06,-9.74704e-08
1.24585e-06,1.86844e-07
1.0997e-06,4.25689e-07
8.90638e-07,5.49543e-07
7.12353e-07,5.46212e-07
6.45001e-07,4.75476e-07
7.05522e-07,4.41611e-07
8.30445e-07,5.36619e-07
9.03985e-07,7.8521e-07
8.18478e-07,1.12359e-06
5.34775e-07,1.42637e-06
1.08532e-07,1.56919e-06
-3.39896e-07,1.47519e-06
-5.2328e-07,7.3379e-07
-5.9547e-07,8.214e-07
-8.01802e-07,8.81165e-07
-1.09765e-06,8.16396e-07
-1.38348e-06,5.833e-07
-1.55404e-06,2.1357e-07
-1.54906e-06,-2.01692e-07
-1.37927e-06,-5.56614e-07
-1.1163e-06,-7.79447e-07
-8.54206e-07,-8.60933e-07
-6.64241e-07,-8.49894e-07
-5.6603e-07,-8.21636e-07
-5.27445e-07,-8.3796e-07
-4.89544e-07,-9.19691e-07
-4.00667e-07,-1.04365e-06
-2.37732e-07,-1.14279e-06
6.54356e-07,-9.00452e-07
7.25893e-07,-7.69069e-07
7.55422e-07,-6.6992e-07
7.83246e-07,-6.23527e-07
8.58968e-07,-6.14631e-07
1.01226e-06,-5.91174e-07
1.22835e-06,-4.85591e-07
1.44405e-06,-2.50359e-07
1.57055e-06,1.10269e-07
