-6.80768e-06,-2.1278e-06
-5.89705e-06,-5.14547e-06
-3.42263e-06,-7.44113e-06
-3.83914e-08,-8.20102e-06
3.22913e-06,-7.16745e-06
5.4158e-06,-4.75374e-06
6.02018e-06,-1.84362e-06
5.17671e-06,6.10285e-07
3.52751e-06,1.99395e-06
1.87091e-06,2.24316e-06
7.76628e-07,1.77225e-06
3.61361e-07,1.17594e-06
3.30539e-07,8.78321e-07
2.37109e-07,9.19347e-07
-1.03435e-06,9.16927e-07
-1.46287e-06,6.42981e-08
2.58289e-06,-8.28333e-07
3.45317e-06,3.16028e-07
3.53122e-06,1.86375e-06
2.77243e-06,3.23451e-06
1.51435e-06,3.99909e-06
2.49083e-07,4.08646e-06
-6.663e-07,3.76691e-06
-1.19998e-06,3.44277e-06
-1.62945e-06,3.36982e-06
-2.33093e-06,3.47857e-06
-3.50417e-06,3.39739e-06
-4.99039e-06,2.66778e-06
-6.29545e-06,1.03244e-06
-6.80751e-06,-1.36667e-06
-6.1005e-06,-3.99008e-06
-3.62525e-06,-6.7588e-06
4.26557e-07,-2.67846e-06
1.16291e-06,-2.23674e-06
1.72273e-06,-1.49137e-06
1.91116e-06,-4.91687e-07
1.54814e-06,5.55463e-07
6.03805e-07,1.31016e-06
-7.18169e-07,1.42546e-06
-2.00213e-06,7.15318e-07
-2.75752e-06,-7.21678e-07
-2.61955e-06,-2.4992e-06
-1.50849e-06,-4.07387e-06
3.30087e-07,-4.95163e-06
2.42857e-06,-4.87164e-06
4.28724e-06,-3.87609e-06
5.55449e-06,-2.24305e-06
6.81034e-06,1.37061e-07
3.44642e-06,7.63732e-06
5.67348e-07,8.72455e-06
-2.67904e-06,8.49236e-06
-5.59824e-06,6.84867e-06
-7.52012e-06,4.09862e-06
-8.03381e-06,8.66664e-07
-7.12496e-06,-2.10603e-06
-5.16397e-06,-4.21e-06
-2.75019e-06,-5.1534e-06
-4.77555e-07,-5.00953e-06
1.26277e-06,-4.11159e-06
2.36007e-06,-2.85927e-06
2.91716e-06,-1.53754e-06
3.09146e-06,-2.41992e-07
2.94345e-06,1.06245e-06
2.38253e-06,2.39406e-06
-1.15525e-06,-1.42619e-06
-1.45198e-06,-1.68959e-06
-1.5342e-06,-2.37434e-06
-1.12875e-06,-3.25013e-06
-1.71987e-07,-3.96347e-06
1.16506e-06,-4.19499e-06
2.55768e-06,-3.80003e-06
3.67511e-06,-2.85457e-06
4.31789e-06,-1.59557e-06
4.4707e-06,-2.89188e-07
4.25358e-06,8.91616e-07
3.80619e-06,1.91463e-06
3.17955e-06,2.83464e-06
2.30726e-06,3.67752e-06
1.07835e-06,4.33831e-06
-5.24266e-07,4.56705e-06
-5.55277e-06,-8.07649e-07
-3.85025e-06,-3.36306e-06
-1.0924e-06,-4.53925e-06
1.74057e-06,-4.01738e-06
3.70016e-06,-2.12352e-06
4.26033e-06,3.45893e-07
3.49068e-06,2.50899e-06
1.94009e-06,3.78502e-06
3.03856e-07,4.09831e-06
-9.40037e-07,3.80283e-06
-1.73338e-06,3.39159e-06
-2.38016e-06,3.1601e-06
-3.27287e-06,3.01682e-06
-4.56879e-06,2.54611e-06
-6.00523e-06,1.28661e-06
-7.36151e-06,-5.36474e-07
1.95986e-06,-4.9681e-06
3.23989e-06,-3.63571e-06
3.6635e-06,-2.18019e-06
3.50739e-06,-1.08038e-06
3.24453e-06,-4.4614e-07
3.2134e-06,-1.07422e-08
3.39433e-06,6.39208e-07
3.41514e-06,1.74461e-06
2.78895e-06,3.14971e-06
1.25013e-06,4.31569e-06
-1.00539e-06,4.57347e-06
-3.31815e-06,3.48776e-06
-4.81985e-06,1.13817e-06
-4.82238e-06,-1.8383e-06
-3.14802e-06,-4.47288e-06
3.21427e-07,-5.90481e-06
3.39265e-06,1.45003e-06
3.19509e-06,2.66981e-06
2.5817e-06,3.92085e-06
1.44872e-06,5.06839e-06
-2.49945e-07,5.85135e-06
-2.38265e-06,5.9392e-06
-4.59633e-06,5.07326e-06
-6.38426e-06,3.22028e-06
-7.25344e-06,6.52872e-07
-6.91817e-06,-2.10097e-06
-5.42232e-06,-4.42526e-06
-3.13062e-06,-5.82495e-06
-5.93364e-07,-6.08162e-06
1.64703e-06,-5.28784e-06
3.21362e-06,-3.76222e-06
3.49642e-06,-2.22747e-06
6.4008e-07,4.568e-06
-1.77778e-06,4.27566e-06
-3.81511e-06,2.86183e-06
-4.96804e-06,6.33673e-07
-4.95706e-06,-1.8801e-06
-3.8166e-06,-4.09425e-06
-1.86515e-06,-5.54685e-06
4.23228e-07,-6.02674e-06
2.59161e-06,-5.59491e-06
4.34096e-06,-4.49668e-06
5.57552e-06,-3.01369e-06
6.34068e-06,-1.33669e-06
6.69838e-06,4.76386e-07
6.6167e-06,2.43702e-06
5.94864e-06,4.50149e-06
4.65531e-06,7.01514e-06
-3.61007e-07,2.65174e-06
-1.27348e-06,2.49516e-06
-2.01513e-06,1.93994e-06
-2.42619e-06,1.15091e-06
-2.4736e-06,3.24863e-07
-2.22572e-06,-3.83888e-07
-1.78929e-06,-9.0292e-07
-1.24922e-06,-1.22126e-06
-6.49496e-07,-1.33698e-06
-2.63595e-08,-1.21538e-06
5.33466e-07,-7.98264e-07
8.61386e-07,-6.69745e-08
7.40375e-07,8.74623e-07
9.78208e-09,1.75691e-06
-1.30915e-06,2.19046e-06
-2.67972e-06,1.28949e-06
-4.61224e-06,-6.96717e-06
-1.36892e-06,-8.54174e-06
2.15928e-06,-8.37786e-06
5.03342e-06,-6.68816e-06
6.66656e-06,-4.14814e-06
7.00651e-06,-1.56168e-06
6.4491e-06,5.00001e-07
5.54995e-06,1.8941e-06
4.6972e-06,2.8534e-06
3.92516e-06,3.73048e-06
2.96772e-06,4.69781e-06
1.50756e-06,5.58129e-06
-5.26851e-07,5.9278e-06
-2.8012e-06,5.27562e-06
-4.6531e-06,3.47231e-06
-5.91772e-06,1.09204e-06
2.16898e-06,1.10985e-07
1.74444e-06,1.48199e-06
7.16021e-07,2.17371e-06
-2.68455e-07,2.0757e-06
-7.11159e-07,1.55891e-06
-5.60367e-07,1.22078e-06
-2.35102e-07,1.49734e-06
-3.74216e-07,2.36571e-06
-1.44184e-06,3.30368e-06
-3.40518e-06,3.53832e-06
-5.66907e-06,2.45756e-06
-7.30801e-06,-3.24763e-08
-7.48683e-06,-3.39178e-06
-5.85711e-06,-6.64119e-06
-2.73403e-06,-8.76625e-06
1.59006e-06,-8.97135e-06
2.93464e-06,-2.05094e-06
3.41562e-06,-1.31081e-06
3.73657e-06,-2.64325e-07
3.61428e-06,1.03111e-06
2.84091e-06,2.27972e-06
1.45728e-06,3.05743e-06
-2.02002e-07,3.01527e-06
-1.61376e-06,2.07123e-06
-2.27909e-06,4.86422e-07
-1.94019e-06,-1.21632e-06
-6.91222e-07,-2.45605e-06
1.06286e-06,-2.81615e-06
2.77314e-06,-2.18633e-06
3.95239e-06,-7.64671e-07
3.79104e-06,8.05468e-07
3.53433e-06,2.35634e-06
-2.91175e-06,6.97609e-06
-5.15162e-06,5.66406e-06
-6.71347e-06,3.61475e-06
-7.37314e-06,1.19136e-06
-7.10254e-06,-1.1934e-06
-6.06165e-06,-3.18919e-06
-4.52687e-06,-4.58589e-06
-2.79213e-06,-5.33667e-06
-1.0838e-06,-5.51664e-06
4.75307e-07,-5.24589e-06
1.83858e-06,-4.61405e-06
2.96958e-06,-3.65485e-06
3.78251e-06,-2.37981e-06
4.13137e-06,-8.52449e-07
4.11242e-06,1.29037e-06
2.85811e-06,2.72629e-06
2.1146e-06,-7.3077e-07
1.93954e-06,-1.95869e-07
1.63071e-06,1.65552e-07
1.27386e-06,3.28601e-07
9.5722e-07,2.92305e-07
7.72843e-07,8.78999e-08
8.10492e-07,-2.10003e-07
1.1302e-06,-4.68783e-07
1.71674e-06,-5.0822e-07
2.43863e-06,-1.46325e-07
3.04355e-06,7.16389e-07
3.21639e-06,2.01555e-06
2.69235e-06,3.48674e-06
1.38772e-06,4.7134e-06
-3.542e-07,4.68335e-06
-2.15313e-06,4.43053e-06
-4.42874e-06,-3.19396e-06
-2.38726e-06,-3.79468e-06
-6.86973e-07,-3.39677e-06
2.86971e-07,-2.49161e-06
5.61195e-07,-1.63074e-06
4.87509e-07,-1.14461e-06
4.84487e-07,-9.99102e-07
7.62006e-07,-8.73831e-07
1.18272e-06,-4.09896e-07
1.34106e-06,5.12553e-07
8.23274e-07,1.63592e-06
-5.00895e-07,2.41104e-06
-2.32122e-06,2.27476e-06
-3.96921e-06,9.73682e-07
-5.20948e-06,-9.10756e-07
-4.69636e-06,-3.66933e-06
