-4.75118e-06,-3.00093e-05
1.01358e-05,-2.81248e-05
2.20248e-05,-1.90169e-05
2.76275e-05,-5.19309e-06
2.53838e-05,9.47568e-06
1.59455e-05,2.08309e-05
2.0334e-06,2.56195e-05
-1.23177e-05,2.24534e-05
-2.29186e-05,1.22389e-05
-2.66493e-05,-2.06851e-06
-2.23746e-05,-1.63199e-05
-1.1274e-05,-2.63828e-05
3.5119e-06,-2.9339e-05
1.78024e-05,-2.43152e-05
2.75829e-05,-1.27093e-05
3.01403e-05,2.23478e-06
1.65036e-05,2.4825e-05
2.22936e-06,2.92356e-05
-1.22951e-05,2.58445e-05
-2.30553e-05,1.5573e-05
-2.70368e-05,1.28323e-06
-2.31013e-05,-1.29878e-05
-1.23534e-05,-2.31567e-05
2.13342e-06,-2.62708e-05
1.61769e-05,-2.13845e-05
2.56916e-05,-9.861e-06
2.78838e-05,5.0077e-06
2.20717e-05,1.89553e-05
9.8817e-06,2.79847e-05
-5.23629e-06,2.95252e-05
-1.90184e-05,2.31589e-05
-2.76148e-05,1.07145e-05
-2.42241e-05,-1.72445e-05
-1.28903e-05,-2.69876e-05
1.85729e-06,-2.97377e-05
1.60083e-05,-2.4684e-05
2.56595e-05,-1.31725e-05
2.81111e-05,1.62191e-06
2.26589e-05,1.55529e-05
1.08394e-05,2.46671e-05
-3.96984e-06,2.63484e-05
-1.75007e-05,2.00991e-05
-2.58285e-05,7.71036e-06
-2.6521e-05,-7.24417e-06
-1.93518e-05,-2.04472e-05
-6.36137e-06,-2.8096e-05
8.74869e-06,-2.80005e-05
2.16978e-05,-2.01974e-05
3.01335e-05,6.3092e-06
2.38283e-05,1.98814e-05
1.15754e-05,2.85332e-05
-3.34092e-06,2.99055e-05
-1.68635e-05,2.36202e-05
-2.5273e-05,1.14252e-05
-2.62398e-05,-3.24872e-06
-1.95177e-05,-1.62256e-05
-7.05849e-06,-2.37662e-05
7.50962e-06,-2.3659e-05
1.99121e-05,-1.58892e-05
2.64702e-05,-2.67062e-06
2.51831e-05,1.2185e-05
1.63192e-05,2.43778e-05
2.33436e-06,3.03736e-05
-1.28515e-05,2.84245e-05
-2.88167e-05,5.62776e-06
-2.85071e-05,-9.13106e-06
-2.08132e-05,-2.18237e-05
-7.76291e-06,-2.89855e-05
7.12296e-06,-2.86349e-05
1.97738e-05,-2.08444e-05
2.66905e-05,-7.76234e-06
2.59421e-05,6.94603e-06
1.77504e-05,1.91076e-05
4.47172e-06,2.52299e-05
-1.00454e-05,2.35262e-05
-2.1559e-05,1.44636e-05
-2.66715e-05,6.53754e-07
-2.38322e-05,-1.38972e-05
-1.37979e-05,-2.4958e-05
5.9168e-07,-2.93082e-05
2.32927e-05,-1.41989e-05
2.86988e-05,-6.95699e-07
2.65417e-05,1.38882e-05
1.72688e-05,2.55772e-05
3.28013e-06,3.11438e-05
-1.16984e-05,2.89996e-05
-2.36171e-05,1.96629e-05
-2.92219e-05,5.65695e-06
-2.69863e-05,-9.15489e-06
-1.75828e-05,-2.06388e-05
-3.73396e-06,-2.55714e-05
1.05394e-05,-2.25896e-05
2.10722e-05,-1.26144e-05
2.47734e-05,1.39534e-06
2.05394e-05,1.52987e-05
9.58129e-06,2.49857e-05
-1.39998e-05,2.30154e-05
-2.45073e-05,1.32113e-05
-2.8642e-05,-6.65402e-07
-2.51978e-05,-1.48388e-05
-1.50362e-05,-2.54267e-05
-8.71821e-07,-2.94957e-05
1.34452e-05,-2.58772e-05
2.3972e-05,-1.55224e-05
2.77717e-05,-1.27995e-06
2.37643e-05,1.28651e-05
1.3076e-05,2.29028e-05
-1.2392e-06,2.59526e-05
-1.50501e-05,2.11196e-05
-2.43384e-05,9.78609e-06
-2.63778e-05,-4.76901e-06
-2.0542e-05,-1.83205e-05
1.56907e-06,-2.63822e-05
1.50769e-05,-2.20182e-05
2.44922e-05,-1.13744e-05
2.71984e-05,2.61107e-06
2.24163e-05,1.60793e-05
1.14225e-05,2.52947e-05
-2.78017e-06,2.76655e-05
-1.6264e-05,2.24716e-05
-2.5249e-05,1.10977e-05
-2.7165e-05,-3.30974e-06
-2.14076e-05,-1.66942e-05
-9.55583e-06,-2.5229e-05
5.03596e-06,-2.64274e-05
1.81798e-05,-1.9892e-05
2.60661e-05,-7.46476e-06
2.63861e-05,7.28796e-06
7.23127e-06,2.44095e-05
-6.88756e-06,2.56469e-05
-1.97768e-05,1.94723e-05
-2.78509e-05,7.52267e-06
-2.88398e-05,-6.98307e-06
-2.24038e-05,-2.01169e-05
-1.02337e-05,-2.83047e-05
4.39256e-06,-2.93034e-05
1.74877e-05,-2.28347e-05
2.5449e-05,-1.06963e-05
2.60749e-05,3.70126e-06
1.92188e-05,1.62661e-05
6.87599e-06,2.33829e-05
-7.35024e-06,2.2969e-05
-1.92696e-05,1.51098e-05
-2.53253e-05,2.06703e-06
-1.64864e-05,-1.85226e-05
-4.25617e-06,-2.54109e-05
9.8798e-06,-2.50622e-05
2.19853e-05,-1.75104e-05
2.86877e-05,-4.76912e-06
2.80919e-05,9.72416e-06
2.02935e-05,2.20406e-05
7.36215e-06,2.88256e-05
-7.20578e-06,2.82199e-05
-1.94292e-05,2.03908e-05
-2.59391e-05,7.52042e-06
-2.49357e-05,-6.76668e-06
-1.67328e-05,-1.84016e-05
-3.71207e-06,-2.40289e-05
1.03247e-05,-2.19927e-05
2.12405e-05,-1.28513e-05
2.28365e-05,6.5955e-06
1.50319e-05,1.78622e-05
2.54757e-06,2.34076e-05
-1.10333e-05,2.16642e-05
-2.18427e-05,1.30978e-05
-2.67883e-05,6.33564e-08
-2.43933e-05,-1.38457e-05
-1.5199e-05,-2.47759e-05
-1.62783e-06,-2.96644e-05
1.26618e-05,-2.70857e-05
2.37668e-05,-1.76695e-05
2.86212e-05,-3.96236e-06
2.58758e-05,1.02485e-05
1.63192e-05,2.09844e-05
2.69773e-06,2.52143e-05
-1.1041e-05,2.17522e-05
-2.39349e-05,3.34351e-06
-2.13691e-05,-1.02137e-05
-1.21832e-05,-2.04318e-05
9.72835e-07,-2.44182e-05
1.43643e-05,-2.10353e-05
2.42099e-05,-1.11941e-05
2.77165e-05,2.41189e-06
2.38368e-05,1.60493e-05
1.35541e-05,2.59627e-05
-3.76971e-07,2.94002e-05
-1.41692e-05,2.53774e-05
-2.40353e-05,1.49744e-05
-2.72447e-05,1.07062e-06
-2.29142e-05,-1.24309e-05
-1.22999e-05,-2.16938e-05
1.51836e-06,-2.40556e-05
2.24129e-05,-1.33131e-05
2.56413e-05,3.97756e-07
2.14001e-05,1.37554e-05
1.094e-05,2.30126e-05
-2.76831e-06,2.5595e-05
-1.58765e-05,2.07991e-05
-2.4725e-05,9.96524e-06
-2.68431e-05,-3.90606e-06
-2.1617e-05,-1.69805e-05
-1.04563e-05,-2.56364e-05
3.58289e-06,-2.74555e-05
1.66225e-05,-2.18984e-05
2.50249e-05,-1.0479e-05
2.64135e-05,3.62207e-06
2.03692e-05,1.64231e-05
8.59212e-06,2.42601e-05
-1.33579e-05,2.23291e-05
-2.2018e-05,1.1428e-05
-2.37757e-05,-2.2309e-06
-1.82291e-05,-1.47214e-05
-7.03334e-06,-2.24829e-05
6.58643e-06,-2.33098e-05
1.87483e-05,-1.69476e-05
2.5991e-05,-5.14382e-06
2.62208e-05,8.84657e-06
1.92799e-05,2.11575e-05
6.99045e-06,2.83684e-05
-7.33368e-06,2.84435e-05
-1.97836e-05,2.13059e-05
-2.69299e-05,8.88706e-06
-2.67903e-05,-5.37743e-06
-1.94183e-05,-1.74878e-05
3.22507e-06,-2.54743e-05
1.5531e-05,-1.90636e-05
2.26715e-05,-7.32006e-06
2.26711e-05,6.33565e-06
1.55889e-05,1.79724e-05
3.47826e-06,2.42602e-05
-1.0211e-05,2.3394e-05
-2.16073e-05,1.5578e-05
-2.74911e-05,2.94883e-06
-2.6175e-05,-1.10258e-05
-1.79608e-05,-2.25027e-05
-5.0573e-06,-2.8316e-05
9.01582e-06,-2.68494e-05
2.03861e-05,-1.84976e-05
2.58995e-05,-5.58512e-06
2.40174e-05,8.25108e-06
7.02523e-06,2.6873e-05
-7.16174e-06,2.59496e-05
-1.87766e-05,1.79805e-05
-2.45944e-05,5.29909e-06
-2.30519e-05,-8.4502e-06
-1.46733e-05,-1.93553e-05
-1.89889e-06,-2.43392e-05
1.162e-05,-2.20102e-05
2.20498e-05,-1.30284e-05
2.64363e-05,9.74376e-08
2.35098e-05,1.37143e-05
1.40276e-05,2.40322e-05
5.65667e-07,2.81639e-05
-1.318e-05,2.49228e-05
-2.34042e-05,1.51677e-05
-2.72503e-05,1.59202e-06
