-1.22564e-05,-3.10657e-08
-1.08497e-05,-6.67749e-06
-6.04637e-06,-1.17142e-05
8.13049e-07,-1.35582e-05
7.75385e-06,-1.1581e-05
1.27769e-05,-6.28885e-06
1.44602e-05,8.51752e-07
1.23623e-05,7.87732e-06
7.11141e-06,1.29198e-05
1.68364e-07,1.47378e-05
-6.64184e-06,1.3026e-05
-1.1668e-05,8.42338e-06
-1.38681e-05,2.24461e-06
-1.30177e-05,-3.95504e-06
-9.65423e-06,-8.82612e-06
-4.80858e-06,-1.1542e-05
1.24753e-05,3.397e-07
1.0047e-05,6.76158e-06
4.6672e-06,1.07805e-05
-1.86376e-06,1.12652e-05
-7.47518e-06,8.25406e-06
-1.05072e-05,2.87817e-06
-1.02185e-05,-3.07121e-06
-6.95821e-06,-7.76621e-06
-1.96358e-06,-9.93352e-06
3.12174e-06,-9.21366e-06
6.82414e-06,-6.18148e-06
8.3022e-06,-2.04728e-06
7.54198e-06,1.82933e-06
5.23883e-06,4.42199e-06
2.43789e-06,5.34034e-06
9.09822e-08,4.85613e-06
-1.13897e-05,-8.34697e-09
-9.13234e-06,-6.54675e-06
-3.6082e-06,-1.06216e-05
3.23102e-06,-1.08581e-05
9.02263e-06,-7.20526e-06
1.17974e-05,-9.24082e-07
1.06316e-05,5.86616e-06
5.92865e-06,1.09192e-05
-7.54447e-07,1.26132e-05
-7.26235e-06,1.04661e-05
-1.15752e-05,5.24832e-06
-1.24638e-05,-1.32933e-06
-9.84534e-06,-7.22672e-06
-4.73441e-06,-1.07589e-05
1.17231e-06,-1.1115e-05
6.10934e-06,-8.54175e-06
9.76037e-06,1.00693e-06
7.52325e-06,6.27874e-06
2.76321e-06,9.4501e-06
-2.95661e-06,9.5101e-06
-7.80161e-06,6.46432e-06
-1.02603e-05,1.29843e-06
-9.60973e-06,-4.37159e-06
-6.10734e-06,-8.83408e-06
-8.5989e-07,-1.08182e-05
4.56795e-06,-9.85774e-06
8.66226e-06,-6.37644e-06
1.0412e-05,-1.48639e-06
9.56254e-06,3.41059e-06
6.60513e-06,7.07087e-06
2.53423e-06,8.75373e-06
-1.52137e-06,8.36017e-06
-9.80682e-06,-3.00657e-06
-6.10852e-06,-7.59682e-06
-6.78036e-07,-9.25766e-06
4.54319e-06,-7.63006e-06
7.80232e-06,-3.49172e-06
8.12595e-06,1.5725e-06
5.61082e-06,5.76367e-06
1.3258e-06,7.70555e-06
-3.12192e-06,6.89816e-06
-6.18627e-06,3.83613e-06
-6.92484e-06,-2.33898e-07
-5.29184e-06,-3.81091e-06
-2.08812e-06,-5.69807e-06
1.39517e-06,-5.41444e-06
3.8916e-06,-3.31456e-06
4.6313e-06,-3.86368e-07
1.00131e-05,2.98392e-06
6.04934e-06,8.03173e-06
1.40422e-08,9.83794e-06
-5.8844e-06,7.85265e-06
-9.53951e-06,2.86111e-06
-9.67303e-06,-3.31882e-06
-6.25867e-06,-8.48938e-06
-5.02979e-07,-1.08419e-05
5.60003e-06,-9.57272e-06
9.97525e-06,-5.13503e-06
1.11812e-05,9.50409e-07
8.88426e-06,6.64837e-06
3.93303e-06,1.01212e-05
-1.97772e-06,1.03456e-05
-6.92247e-06,7.42111e-06
-9.41069e-06,2.47469e-06
-8.28568e-06,-3.27484e-06
-4.96354e-06,-7.14089e-06
-1.84043e-07,-8.49532e-06
4.42517e-06,-7.0312e-06
7.38297e-06,-3.37892e-06
7.83503e-06,1.15419e-06
5.79887e-06,5.05602e-06
2.10309e-06,7.12326e-06
-1.94226e-06,6.8401e-06
-5.01652e-06,4.5006e-06
-6.23086e-06,1.04805e-06
-5.39129e-06,-2.29559e-06
-3.00296e-06,-4.46777e-06
-3.10727e-08,-4.91261e-06
2.47878e-06,-3.7206e-06
3.77473e-06,-1.52596e-06
6.4764e-06,4.59317e-06
2.23475e-06,6.83198e-06
-2.24973e-06,6.15766e-06
-5.26729e-06,3.07648e-06
-5.75684e-06,-1.03425e-06
-3.67336e-06,-4.47432e-06
3.13975e-08,-5.87103e-06
3.79866e-06,-4.69021e-06
6.07081e-06,-1.42207e-06
5.88849e-06,2.62139e-06
3.25442e-06,5.81603e-06
-8.69049e-07,6.84881e-06
-4.92463e-06,5.22007e-06
-7.34791e-06,1.43869e-06
-7.15797e-06,-3.16218e-06
-4.32969e-06,-6.91865e-06
-5.93642e-06,-5.72234e-06
-1.183e-06,-8.07545e-06
3.99831e-06,-7.17303e-06
7.64498e-06,-3.39522e-06
8.38184e-06,1.82408e-06
5.91404e-06,6.52811e-06
1.12684e-06,8.9517e-06
-4.24072e-06,8.16167e-06
-8.22811e-06,4.39367e-06
-9.36253e-06,-1.03359e-06
-7.18966e-06,-6.19388e-06
-2.43745e-06,-9.24373e-06
3.24772e-06,-9.08393e-06
7.88826e-06,-5.74531e-06
9.87929e-06,-3.72084e-07
8.55169e-06,5.19361e-06
4.7147e-06,4.56718e-06
1.27588e-06,6.13527e-06
-2.29143e-06,5.51273e-06
-4.75907e-06,3.09243e-06
-5.37507e-06,-1.33929e-07
-4.10049e-06,-2.96645e-06
-1.5779e-06,-4.44187e-06
1.14569e-06,-4.1699e-06
3.03083e-06,-2.44301e-06
3.43616e-06,-8.76876e-08
2.34343e-06,1.87884e-06
3.37522e-07,2.65216e-06
-1.6443e-06,1.95105e-06
-2.69509e-06,1.18084e-07
-2.30369e-06,-2.0249e-06
-5.62921e-07,-3.50917e-06
-2.41163e-06,-4.63411e-06
1.0739e-06,-4.55485e-06
3.56796e-06,-2.3811e-06
4.02705e-06,7.85997e-07
2.29952e-06,3.45018e-06
-8.17804e-07,4.33494e-06
-3.89943e-06,2.91252e-06
-5.46545e-06,-3.58531e-07
-4.59068e-06,-4.18342e-06
-1.31277e-06,-6.91805e-06
3.32353e-06,-7.21309e-06
7.61421e-06,-4.57197e-06
9.8162e-06,3.93985e-07
8.81436e-06,6.12066e-06
4.58602e-06,1.06143e-05
-1.71828e-06,1.21614e-05
2.04265e-06,3.80363e-06
-1.28329e-06,4.06024e-06
-3.98394e-06,2.10436e-06
-4.82106e-06,-1.20474e-06
-3.32437e-06,-4.4306e-06
1.23369e-08,-6.12841e-06
3.90749e-06,-5.42276e-06
6.777e-06,-2.37455e-06
7.34835e-06,2.00587e-06
5.17277e-06,6.11098e-06
8.38994e-07,8.32902e-06
-4.1996e-06,7.65977e-06
-8.13071e-06,4.12295e-06
-9.44186e-06,-1.19983e-06
-7.49224e-06,-6.51542e-06
-2.784e-06,-9.94374e-06
-6.06893e-07,-2.04075e-06
9.69108e-07,-1.85992e-06
1.97207e-06,-7.1808e-07
1.94495e-06,7.6513e-07
9.28948e-07,1.83391e-06
-5.63662e-07,1.93366e-06
-1.77599e-06,9.61225e-07
-2.0401e-06,-6.74432e-07
-1.08241e-06,-2.20847e-06
8.25122e-07,-2.83522e-06
2.93565e-06,-2.05904e-06
4.30198e-06,6.00337e-08
4.15507e-06,2.87081e-06
2.24248e-06,5.33285e-06
-1.01043e-06,6.39202e-06
-4.5913e-06,5.39484e-06
1.5827e-07,1.64873e-06
-1.36748e-06,5.36971e-07
-1.52543e-06,-1.40567e-06
-5.90771e-08,-3.01614e-06
2.46431e-06,-3.20556e-06
4.86203e-06,-1.46899e-06
5.82115e-06,1.8297e-06
4.47279e-06,5.52517e-06
8.25359e-07,8.06159e-06
-4.12739e-06,8.1018e-06
-8.68873e-06,5.10459e-06
-1.10479e-05,-3.60004e-07
-9.96937e-06,-6.69939e-06
-5.32451e-06,-1.17859e-05
1.74461e-06,-1.36878e-05
9.11725e-06,-1.13883e-05
-1.911e-06,-1.16895e-07
-5.67175e-07,-4.4322e-07
2.71811e-07,3.30173e-07
8.35416e-09,1.48409e-06
-1.32574e-06,2.08871e-06
-3.07552e-06,1.45105e-06
-4.24513e-06,-5.33315e-07
-3.944e-06,-3.27341e-06
-1.81634e-06,-5.67489e-06
1.72558e-06,-6.56592e-06
5.57262e-06,-5.19556e-06
8.28613e-06,-1.60664e-06
8.636e-06,3.27565e-06
6.10922e-06,7.89628e-06
1.18885e-06,1.05912e-05
-4.72049e-06,1.01972e-05
1.8208e-06,-2.95518e-06
2.56241e-06,-2.32418e-06
3.32987e-06,-1.51483e-06
4.00097e-06,-2.83511e-07
4.21713e-06,1.45584e-06
3.55228e-06,3.47548e-06
1.75914e-06,5.22556e-06
-1.0189e-06,5.99692e-06
-4.17603e-06,5.20374e-06
-6.76771e-06,2.67638e-06
-7.80748e-06,-1.16139e-06
-6.63988e-06,-5.32325e-06
-3.24999e-06,-8.51789e-06
1.62017e-06,-9.5643e-06
6.61823e-06,-7.82729e-06
1.01683e-05,-3.51321e-06
