2.4677e-05,-2.27426e-05
2.59349e-05,-1.59334e-06
1.48333e-05,1.18047e-05
7.75379e-07,1.29904e-05
-7.57524e-06,5.01953e-06
-6.79603e-06,-4.81647e-06
6.39313e-07,-9.94542e-06
9.15994e-06,-7.91914e-06
1.3913e-05,-6.30491e-07
1.3046e-05,7.97215e-06
7.52217e-06,1.45141e-05
-5.68503e-07,1.73452e-05
-9.34956e-06,1.60362e-05
-1.71952e-05,1.0431e-05
-2.19814e-05,6.61076e-07
-2.09961e-05,-1.17619e-05
1.70804e-05,-1.4939e-05
2.12816e-05,1.95822e-06
1.33177e-05,1.63252e-05
-1.53356e-06,2.15368e-05
-1.58873e-05,1.61846e-05
-2.39149e-05,3.33059e-06
-2.30223e-05,-1.1922e-05
-1.3568e-05,-2.45435e-05
2.04954e-06,-3.0473e-05
1.98082e-05,-2.69085e-05
3.41677e-05,-1.30605e-05
3.89629e-05,8.50391e-06
2.98425e-05,3.11033e-05
7.40662e-06,4.54234e-05
-2.11934e-05,4.35296e-05
-4.41514e-05,2.36648e-05
-3.28862e-05,-1.63796e-05
-1.6605e-05,-2.83001e-05
1.12544e-06,-2.85651e-05
1.35919e-05,-1.995e-05
1.77653e-05,-8.17973e-06
1.4902e-05,1.18196e-06
9.05673e-06,5.25214e-06
4.511e-06,4.6406e-06
3.52151e-06,2.38825e-06
5.47498e-06,1.84016e-06
7.67717e-06,4.67186e-06
7.12682e-06,1.00781e-05
2.25715e-06,1.53385e-05
-6.24254e-06,1.72881e-05
-1.57336e-05,1.386e-05
-2.27437e-05,4.99183e-06
-2.87915e-05,4.50087e-06
-2.27897e-05,-1.47113e-05
-6.91717e-06,-2.43906e-05
1.00258e-05,-2.16181e-05
2.04311e-05,-9.60481e-06
2.09965e-05,5.19286e-06
1.29345e-05,1.66027e-05
1.90727e-07,2.08922e-05
-1.25648e-05,1.71117e-05
-2.11052e-05,6.5397e-06
-2.21817e-05,-7.74244e-06
-1.42501e-05,-2.1011e-05
1.30871e-06,-2.76694e-05
1.94092e-05,-2.3285e-05
3.22457e-05,-7.36875e-06
3.25722e-05,1.49062e-05
-6.19398e-06,1.93618e-05
-1.41927e-05,1.14681e-05
-1.62234e-05,1.47673e-06
-1.25823e-05,-7.14514e-06
-5.14379e-06,-1.17009e-05
3.07783e-06,-1.0823e-05
8.61311e-06,-5.06103e-06
8.77929e-06,2.8535e-06
3.19091e-06,8.72e-06
-5.40784e-06,8.77475e-06
-1.19821e-05,2.01794e-06
-1.17596e-05,-8.52261e-06
-3.27836e-06,-1.68296e-05
1.00355e-05,-1.70825e-05
2.11412e-05,-7.31882e-06
2.31178e-05,8.75472e-06
3.94408e-05,1.67752e-05
2.18189e-05,3.30644e-05
1.31855e-08,3.5857e-05
-1.73891e-05,2.65498e-05
-2.51089e-05,1.10145e-05
-2.27573e-05,-3.72496e-06
-1.39103e-05,-1.26578e-05
-3.66228e-06,-1.43214e-05
3.81268e-06,-1.0404e-05
6.57893e-06,-4.17105e-06
4.93988e-06,1.17618e-06
7.03082e-07,3.5063e-06
-3.70017e-06,2.11448e-06
-5.91343e-06,-2.28844e-06
-4.31511e-06,-7.72675e-06
1.28411e-06,-1.14166e-05
1.95436e-05,1.81659e-05
6.99281e-06,2.50651e-05
-6.58831e-06,2.4312e-05
-1.73347e-05,1.71395e-05
-2.29501e-05,6.03528e-06
-2.2453e-05,-6.23657e-06
-1.5817e-05,-1.67727e-05
-4.2689e-06,-2.24699e-05
9.0548e-06,-2.07338e-05
1.92461e-05,-1.11108e-05
2.14031e-05,3.27889e-06
1.35358e-05,1.60812e-05
-1.29927e-06,2.04993e-05
-1.55857e-05,1.33268e-05
-2.10385e-05,-2.37465e-06
-1.35571e-05,-1.81147e-05
-5.5978e-06,-1.32386e-05
3.16115e-06,-1.44585e-05
1.13118e-05,-1.01744e-05
1.54144e-05,-1.69067e-06
1.36104e-05,7.56655e-06
6.8016e-06,1.37262e-05
-1.79351e-06,1.45769e-05
-8.52866e-06,1.0683e-05
-1.14114e-05,4.72412e-06
-1.09399e-05,-4.64549e-07
-9.1636e-06,-3.70987e-06
-7.74168e-06,-5.88747e-06
-6.52373e-06,-8.59805e-06
-3.79014e-06,-1.22764e-05
2.01092e-06,-1.52491e-05
1.03862e-05,-1.46216e-05
1.31588e-06,-1.28281e-05
9.05893e-06,-9.80994e-06
1.33586e-05,-2.78536e-06
1.27655e-05,5.28402e-06
7.85346e-06,1.15012e-05
4.84351e-07,1.40441e-05
-7.10334e-06,1.23613e-05
-1.28292e-05,6.91937e-06
-1.49729e-05,-9.80673e-07
-1.24697e-05,-9.21064e-06
-5.48774e-06,-1.50236e-05
4.03493e-06,-1.58939e-05
1.26153e-05,-1.08406e-05
1.65608e-05,-1.42461e-06
1.39118e-05,8.49025e-06
5.81462e-06,1.44933e-05
1.94147e-06,-9.21661e-06
4.41888e-06,-4.02097e-06
2.80541e-06,-4.26558e-07
3.32547e-07,-1.46983e-07
-2.54579e-07,-1.75694e-06
1.21461e-06,-2.61323e-06
2.7253e-06,-1.48533e-06
2.3916e-06,3.91456e-07
5.42846e-07,7.0078e-07
-3.48524e-07,-1.39641e-06
2.01513e-06,-3.87518e-06
7.09649e-06,-3.11424e-06
1.10066e-05,2.92645e-06
8.97122e-06,1.21269e-05
-7.32566e-07,1.86292e-05
-1.44023e-05,1.64824e-05
5.65655e-07,-5.32995e-06
2.18428e-06,-3.50973e-06
2.32318e-06,-1.82884e-06
1.79407e-06,-1.03477e-06
1.47406e-06,-1.00419e-06
1.70348e-06,-1.13807e-06
2.26968e-06,-9.69993e-07
2.8343e-06,-4.42753e-07
3.31036e-06,3.12852e-07
3.78239e-06,1.38093e-06
4.07527e-06,3.12219e-06
3.43538e-06,5.72327e-06
8.35471e-07,8.53974e-06
-4.14138e-06,9.90082e-06
-1.03929e-05,7.82133e-06
-1.52149e-05,1.36823e-06
-3.15677e-05,-8.28217e-06
-2.06314e-05,-2.38843e-05
-3.85055e-06,-2.95666e-05
1.14874e-05,-2.5065e-05
2.054e-05,-1.43997e-05
2.25286e-05,-2.6375e-06
1.95038e-05,6.98709e-06
1.37997e-05,1.37198e-05
6.43777e-06,1.78243e-05
-2.36476e-06,1.88171e-05
-1.14507e-05,1.52951e-05
-1.77918e-05,6.67658e-06
-1.77751e-05,-4.80509e-06
-1.00882e-05,-1.40177e-05
2.09707e-06,-1.56056e-05
1.19302e-05,-7.90454e-06
-2.68943e-05,-8.65254e-06
-1.70856e-05,-2.38459e-05
8.61556e-08,-2.94714e-05
1.66162e-05,-2.35374e-05
2.58147e-05,-9.6495e-06
2.52933e-05,5.83076e-06
1.69529e-05,1.73545e-05
4.82205e-06,2.21955e-05
-7.20851e-06,2.02578e-05
-1.62967e-05,1.28139e-05
-2.03403e-05,1.71754e-06
-1.77169e-05,-1.03195e-05
-8.09676e-06,-1.93219e-05
6.08915e-06,-2.08656e-05
1.91793e-05,-1.24856e-05
2.41505e-05,3.72409e-06
1.05635e-05,2.70573e-05
-7.30949e-06,2.69502e-05
-2.07826e-05,1.64048e-05
-2.47978e-05,7.43157e-07
-1.88972e-05,-1.31619e-05
-6.77936e-06,-2.01342e-05
5.98593e-06,-1.86134e-05
1.46071e-05,-1.05713e-05
1.67341e-05,5.70774e-08
1.2675e-05,9.2496e-06
4.60239e-06,1.41668e-05
-4.44048e-06,1.36144e-05
-1.13416e-05,8.05689e-06
-1.35871e-05,-4.74782e-07
-1.00916e-05,-8.66708e-06
-2.02585e-06,-1.28276e-05
2.75025e-05,2.97266e-05
2.67159e-06,4.03718e-05
-2.23809e-05,3.28107e-05
-3.63593e-05,1.2217e-05
-3.48366e-05,-1.09829e-05
-2.10133e-05,-2.72738e-05
-2.25719e-06,-3.22371e-05
1.44598e-05,-2.68061e-05
