-4.68167e-06,-2.57581e-05
8.90543e-06,-2.29613e-05
1.89653e-05,-1.36622e-05
2.26765e-05,-5.96581e-07
1.90142e-05,1.24414e-05
9.03915e-06,2.16669e-05
-4.39998e-06,2.43697e-05
-1.74675e-05,1.96774e-05
-2.64183e-05,8.80148e-06
-2.865e-05,-5.30158e-06
-2.34332e-05,-1.8759e-05
-1.21162e-05,-2.78658e-05
2.25198e-06,-3.01217e-05
1.57744e-05,-2.49284e-05
2.47941e-05,-1.37557e-05
2.69141e-05,2.70184e-07
1.82445e-05,2.25137e-05
4.6368e-06,2.66953e-05
-8.96219e-06,2.34251e-05
-1.87621e-05,1.37776e-05
-2.2055e-05,6.11823e-07
-1.79769e-05,-1.2233e-05
-7.74831e-06,-2.10183e-05
5.67041e-06,-2.3158e-05
1.84136e-05,-1.79443e-05
2.67977e-05,-6.74617e-06
2.8356e-05,7.37715e-06
2.25305e-05,2.05351e-05
1.08273e-05,2.90975e-05
-3.60648e-06,3.0711e-05
-1.68651e-05,2.49568e-05
-2.53772e-05,1.34657e-05
-2.6824e-05,-1.30807e-05
-1.64835e-05,-2.30985e-05
-2.691e-06,-2.64929e-05
1.07034e-05,-2.24464e-05
1.99698e-05,-1.22215e-05
2.25466e-05,1.19186e-06
1.77599e-05,1.39164e-05
7.01111e-06,2.22772e-05
-6.61856e-06,2.38335e-05
-1.92354e-05,1.80624e-05
-2.72271e-05,6.50331e-06
-2.82755e-05,-7.6767e-06
-2.2005e-05,-2.05731e-05
-1.00845e-05,-2.86393e-05
4.24338e-06,-2.9679e-05
1.70734e-05,-2.3459e-05
2.99847e-05,1.41698e-06
2.52779e-05,1.49859e-05
1.44839e-05,2.43044e-05
6.13608e-07,2.68715e-05
-1.2462e-05,2.20747e-05
-2.10999e-05,1.13668e-05
-2.29117e-05,-2.13963e-06
-1.7437e-05,-1.45481e-05
-6.27359e-06,-2.22748e-05
7.37226e-06,-2.30567e-05
1.95869e-05,-1.65884e-05
2.68489e-05,-4.60809e-06
2.70179e-05,9.59023e-06
1.99347e-05,2.20804e-05
7.46549e-06,2.94041e-05
-7.02155e-06,2.95386e-05
-2.86316e-05,1.25167e-05
-3.08342e-05,-1.84967e-06
-2.56446e-05,-1.53316e-05
-1.45404e-05,-2.43042e-05
-6.46484e-07,-2.64023e-05
1.21403e-05,-2.11897e-05
2.02492e-05,-1.02849e-05
2.14419e-05,3.09526e-06
1.54433e-05,1.50435e-05
4.01765e-06,2.20638e-05
-9.52941e-06,2.20569e-05
-2.12824e-05,1.49117e-05
-2.78185e-05,2.53688e-06
-2.71706e-05,-1.16748e-05
-1.9381e-05,-2.37992e-05
-6.49069e-06,-3.04822e-05
2.05902e-05,-2.31088e-05
2.9085e-05,-1.12331e-05
3.05987e-05,3.29549e-06
2.47407e-05,1.65808e-05
1.3164e-05,2.50638e-05
-8.91022e-07,2.65244e-05
-1.35047e-05,2.07087e-05
-2.11806e-05,9.39993e-06
-2.18286e-05,-4.0844e-06
-1.5351e-05,-1.58296e-05
-3.66612e-06,-2.24268e-05
9.83592e-06,-2.19321e-05
2.125e-05,-1.44118e-05
2.72567e-05,-1.92123e-06
2.60558e-05,1.20751e-05
1.78727e-05,2.36794e-05
-9.76332e-06,2.71455e-05
-2.22867e-05,2.03652e-05
-2.98747e-05,8.11175e-06
-3.04015e-05,-6.37256e-06
-2.36906e-05,-1.91988e-05
-1.158e-05,-2.69229e-05
2.58569e-06,-2.75184e-05
1.48933e-05,-2.09524e-05
2.19626e-05,-9.19702e-06
2.18986e-05,4.32566e-06
1.4824e-05,1.57082e-05
2.84282e-06,2.16582e-05
-1.05535e-05,2.0425e-05
-2.14702e-05,1.2291e-05
-2.67049e-05,-5.08185e-07
-2.46483e-05,-1.44134e-05
-3.35335e-06,-2.709e-05
1.0576e-05,-2.68733e-05
2.27008e-05,-1.95981e-05
2.96566e-05,-7.12802e-06
2.94922e-05,7.20124e-06
2.22343e-05,1.95107e-05
9.894e-06,2.64715e-05
-4.09203e-06,2.62483e-05
-1.58285e-05,1.90234e-05
-2.20612e-05,6.94785e-06
-2.10963e-05,-6.46386e-06
-1.32787e-05,-1.73257e-05
-8.95078e-07,-2.24759e-05
1.24702e-05,-2.03693e-05
2.29447e-05,-1.15129e-05
2.74582e-05,1.67424e-06
1.53741e-05,2.0863e-05
3.06941e-06,2.7172e-05
-1.09397e-05,2.63986e-05
-2.28101e-05,1.86145e-05
-2.92546e-05,5.85055e-06
-2.84747e-05,-8.45565e-06
-2.06799e-05,-2.04185e-05
-8.04007e-06,-2.67995e-05
5.92136e-06,-2.59239e-05
1.73202e-05,-1.81559e-05
2.30081e-05,-5.79599e-06
2.1461e-05,7.57059e-06
1.32069e-05,1.8087e-05
6.74599e-07,2.27143e-05
-1.24939e-05,2.00886e-05
-2.24719e-05,1.09057e-05
-2.08629e-05,-1.11904e-05
-1.29539e-05,-2.21262e-05
-3.21657e-07,-2.76205e-05
1.36251e-05,-2.59683e-05
2.50592e-05,-1.74401e-05
3.08083e-05,-4.23247e-06
2.92581e-05,1.01315e-05
2.08208e-05,2.17861e-05
7.83053e-06,2.76135e-05
-6.11026e-06,2.61261e-05
-1.71455e-05,1.78884e-05
-2.22539e-05,5.35751e-06
-2.00997e-05,-7.81267e-06
-1.14073e-05,-1.7804e-05
1.24677e-06,-2.17114e-05
1.41633e-05,-1.83619e-05
2.18784e-05,-5.39577e-07
2.00822e-05,1.24259e-05
1.1694e-05,2.28097e-05
-1.08562e-06,2.75619e-05
-1.47835e-05,2.51694e-05
-2.56152e-05,1.61072e-05
-3.05528e-05,2.73097e-06
-2.81919e-05,-1.13703e-05
-1.91634e-05,-2.23808e-05
-5.96794e-06,-2.73382e-05
7.72549e-06,-2.49759e-05
1.81145e-05,-1.60849e-05
2.23386e-05,-3.29192e-06
1.92868e-05,9.68227e-06
9.91151e-06,1.90743e-05
