4.6478e-07,4.66074e-06
-1.59434e-06,3.89696e-06
-2.80113e-06,2.3404e-06
-2.95178e-06,6.50629e-07
-2.28187e-06,-5.67272e-07
-1.31751e-06,-1.02012e-06
-5.99945e-07,-8.22151e-07
-4.23435e-07,-3.86599e-07
-7.15713e-07,-1.76586e-07
-1.11906e-06,-4.49243e-07
-1.21658e-06,-1.13002e-06
-7.74208e-07,-1.87502e-06
1.31654e-07,-2.27983e-06
1.16812e-06,-2.11168e-06
1.94629e-06,-1.43223e-06
2.24275e-06,-5.42278e-07
-1.51371e-06,-2.61449e-06
-6.5534e-08,-2.15343e-06
4.99113e-07,-1.12317e-06
1.32124e-07,-2.98844e-07
-6.86015e-07,-2.52492e-07
-1.2278e-06,-1.05942e-06
-9.18761e-07,-2.27044e-06
3.53187e-07,-3.15652e-06
2.17339e-06,-3.09165e-06
3.80385e-06,-1.87254e-06
4.54385e-06,1.78187e-07
4.05696e-06,2.37133e-06
2.50525e-06,3.97733e-06
4.39751e-07,4.54456e-06
-1.48028e-06,4.05675e-06
-2.77934e-06,2.86629e-06
1.0028e-06,-1.1936e-06
1.55098e-06,-1.19913e-06
2.31257e-06,-8.01016e-07
2.93584e-06,1.65718e-07
3.00496e-06,1.57155e-06
2.26412e-06,3.0118e-06
7.71551e-07,3.97749e-06
-1.10186e-06,4.08726e-06
-2.82785e-06,3.25685e-06
-3.9402e-06,1.72199e-06
-4.21073e-06,-8.32082e-08
-3.69244e-06,-1.72163e-06
-2.62796e-06,-2.90843e-06
-1.29877e-06,-3.55215e-06
8.96031e-08,-3.68693e-06
1.42092e-06,-3.36186e-06
6.30031e-06,-3.00464e-06
5.81276e-06,-5.54047e-07
4.67769e-06,8.32787e-07
3.74507e-06,1.27343e-06
3.48619e-06,1.39608e-06
3.76184e-06,1.93166e-06
3.93163e-06,3.26081e-06
3.24324e-06,5.15939e-06
1.29141e-06,6.88138e-06
-1.70129e-06,7.53522e-06
-4.93585e-06,6.55321e-06
-7.39525e-06,4.00571e-06
-8.32019e-06,5.89693e-07
-7.55027e-06,-2.69884e-06
-5.55499e-06,-5.02805e-06
-3.14592e-06,-6.08486e-06
-2.99181e-06,4.99811e-08
-1.94602e-06,-8.69286e-07
-8.84374e-07,-8.21557e-07
-4.51086e-07,-1.36269e-07
-8.80975e-07,5.15307e-07
-1.87842e-06,4.88104e-07
-2.77452e-06,-4.85044e-07
-2.87802e-06,-2.13821e-06
-1.83801e-06,-3.79034e-06
1.61849e-07,-4.67546e-06
2.48008e-06,-4.30964e-06
4.30949e-06,-2.71575e-06
5.03582e-06,-4.025e-07
4.48675e-06,1.87927e-06
2.96027e-06,3.46536e-06
1.0413e-06,4.03208e-06
-3.35752e-06,6.2703e-06
-5.24944e-06,4.15136e-06
-5.96696e-06,1.6501e-06
-5.60089e-06,-6.33028e-07
-4.51876e-06,-2.29893e-06
-3.17347e-06,-3.24882e-06
-1.90698e-06,-3.63809e-06
-8.43113e-07,-3.72331e-06
8.79933e-08,-3.69287e-06
1.02519e-06,-3.56961e-06
2.02841e-06,-3.23695e-06
3.00558e-06,-2.55677e-06
3.74953e-06,-1.49858e-06
4.05911e-06,-1.97185e-07
3.8644e-06,1.09897e-06
3.27223e-06,2.16006e-06
-1.57637e-06,-1.065e-06
-1.5418e-06,-5.17009e-07
-2.22936e-06,-4.87945e-07
-2.97231e-06,-1.40974e-06
-2.97073e-06,-3.11779e-06
-1.73255e-06,-4.91469e-06
6.42111e-07,-5.91078e-06
3.47577e-06,-5.46578e-06
5.81486e-06,-3.50794e-06
6.84676e-06,-5.40208e-07
6.2853e-06,2.46883e-06
4.4232e-06,4.69712e-06
1.96007e-06,5.67482e-06
-3.46986e-07,5.45051e-06
-2.00962e-06,4.46456e-06
-2.95148e-06,3.25491e-06
-8.77137e-07,-1.95828e-06
4.02136e-07,-2.42371e-06
1.84272e-06,-1.99676e-06
2.82927e-06,-7.2073e-07
2.90339e-06,9.67543e-07
1.98165e-06,2.4333e-06
3.90303e-07,3.13064e-06
-1.29309e-06,2.83473e-06
-2.50114e-06,1.71123e-06
-2.90183e-06,1.98946e-07
-2.4888e-06,-1.2018e-06
-1.51337e-06,-2.12977e-06
-3.22186e-07,-2.45275e-06
7.93991e-07,-2.22811e-06
1.66204e-06,-1.59447e-06
2.19367e-06,-6.80959e-07
7.1464e-06,-1.72239e-06
6.54092e-06,7.04965e-08
5.96546e-06,1.24944e-06
5.67166e-06,2.31041e-06
5.42689e-06,3.72045e-06
4.6864e-06,5.57889e-06
2.95415e-06,7.49234e-06
1.33726e-07,8.73712e-06
-3.32652e-06,8.62449e-06
-6.58089e-06,6.87564e-06
-8.75165e-06,3.79561e-06
-9.31916e-06,1.58413e-07
-8.33148e-06,-3.14118e-06
-6.32332e-06,-5.47876e-06
-3.99665e-06,-6.72279e-06
-1.8501e-06,-7.17532e-06
1.26726e-06,-1.84392e-06
2.39861e-06,-5.4993e-07
2.3935e-06,1.2639e-06
1.15107e-06,2.71384e-06
-8.16901e-07,3.05275e-06
-2.62296e-06,2.04402e-06
-3.43061e-06,8.5408e-08
-2.85527e-06,-1.97864e-06
-1.13994e-06,-3.25818e-06
9.69167e-07,-3.23144e-06
2.5864e-06,-1.96767e-06
3.09302e-06,-6.11766e-08
2.39045e-06,1.67501e-06
8.90795e-07,2.58871e-06
-7.28385e-07,2.45225e-06
-1.85775e-06,1.49526e-06
-4.00088e-06,4.82222e-06
-5.13199e-06,2.67887e-06
-5.22201e-06,5.16503e-07
-4.51664e-06,-1.20916e-06
-3.42184e-06,-2.29235e-06
-2.31564e-06,-2.79523e-06
-1.40512e-06,-2.94513e-06
-6.91859e-07,-2.97719e-06
-4.80094e-08,-3.00965e-06
6.61607e-07,-3.00911e-06
1.47395e-06,-2.85119e-06
2.30724e-06,-2.42553e-06
3.01923e-06,-1.71162e-06
3.4936e-06,-7.82713e-07
3.69224e-06,2.54741e-07
3.63423e-06,1.33432e-06
-2.66743e-06,-1.26161e-07
-3.44342e-06,-7.54155e-07
-3.85835e-06,-2.28973e-06
-3.21838e-06,-4.30851e-06
-1.28394e-06,-5.97731e-06
1.55976e-06,-6.46276e-06
4.44959e-06,-5.34973e-06
6.43115e-06,-2.8562e-06
6.88718e-06,2.60166e-07
5.79201e-06,3.0491e-06
3.67643e-06,4.78445e-06
1.33383e-06,5.24194e-06
-5.63634e-07,4.70845e-06
-1.73832e-06,3.74251e-06
-2.33949e-06,2.8345e-06
-2.73884e-06,2.15673e-06
-2.98365e-06,-2.08273e-06
-1.343e-06,-2.69609e-06
1.15587e-07,-2.28088e-06
8.37314e-07,-1.23468e-06
6.6204e-07,-1.92328e-07
-1.32555e-07,2.86399e-07
-9.97423e-07,-3.0365e-08
-1.39049e-06,-9.69718e-07
-1.02232e-06,-2.07087e-06
4.37223e-08,-2.82324e-06
1.46538e-06,-2.88486e-06
2.80131e-06,-2.18868e-06
3.69041e-06,-9.09058e-07
3.94483e-06,6.6099e-07
3.53764e-06,2.23059e-06
2.53144e-06,3.56661e-06
5.11357e-06,1.2469e-06
4.28455e-06,2.05485e-06
3.73392e-06,2.67995e-06
3.28681e-06,3.49572e-06
2.53929e-06,4.57922e-06
