-2.10735e-05,2.54455e-05
-3.64163e-05,-9.67515e-08
-2.50062e-05,-3.10624e-05
9.27485e-06,-4.30552e-05
4.33055e-05,-2.28506e-05
5.04751e-05,1.91035e-05
2.17337e-05,5.37779e-05
-2.50586e-05,5.46685e-05
-5.68684e-05,1.90501e-05
-5.03593e-05,-2.84663e-05
-1.01091e-05,-5.39212e-05
3.46613e-05,-3.95003e-05
5.19964e-05,3.60225e-06
3.03122e-05,4.41978e-05
-1.43336e-05,5.39615e-05
-5.06874e-05,2.68764e-05
1.43766e-06,-5.02624e-05
3.78997e-05,-3.60465e-05
5.25044e-05,2.53021e-06
3.26605e-05,4.0716e-05
-1.06204e-05,5.14353e-05
-4.82209e-05,2.49617e-05
-5.27474e-05,-2.20373e-05
-1.92928e-05,-5.67064e-05
2.93248e-05,-5.37406e-05
5.86092e-05,-1.48402e-05
4.80875e-05,3.20858e-05
6.45424e-06,5.38823e-05
-3.57292e-05,3.66741e-05
-4.92953e-05,-5.11644e-06
-2.71158e-05,-4.10242e-05
1.27495e-05,-4.72008e-05
4.06727e-05,4.03876e-05
-3.29012e-08,5.83755e-05
-4.10807e-05,3.99805e-05
-5.46973e-05,-3.12485e-06
-3.11046e-05,-4.18549e-05
1.38966e-05,-4.91671e-05
4.88685e-05,-1.92703e-05
4.86197e-05,2.72456e-05
1.27896e-05,5.74471e-05
-3.33352e-05,5.00317e-05
-5.74707e-05,1.10901e-05
-4.43376e-05,-3.09495e-05
-6.18224e-06,-4.72574e-05
2.8046e-05,-2.97918e-05
3.53038e-05,4.63157e-06
1.46368e-05,2.91484e-05
-5.5545e-05,1.81394e-06
-3.92852e-05,-4.09091e-05
3.28271e-06,-5.65559e-05
4.26419e-05,-3.49267e-05
5.19596e-05,8.49243e-06
2.54251e-05,4.34518e-05
-1.78813e-05,4.59422e-05
-4.7456e-05,1.49751e-05
-4.31157e-05,-2.6869e-05
-9.41589e-06,-5.00206e-05
2.82866e-05,-3.97393e-05
4.34447e-05,-6.45649e-06
2.83246e-05,2.34282e-05
-1.3983e-06,2.87421e-05
-2.0606e-05,9.47645e-06
-1.52335e-05,-1.49966e-05
3.68828e-05,-3.74534e-05
5.49411e-05,4.10831e-06
3.54842e-05,4.4289e-05
-6.64457e-06,5.57495e-05
-4.18061e-05,3.23865e-05
-4.69489e-05,-7.58567e-06
-2.13125e-05,-3.56964e-05
1.42964e-05,-3.38433e-05
3.36003e-05,-6.65112e-06
2.43085e-05,2.31751e-05
-3.44192e-06,3.27735e-05
-2.59925e-05,1.66773e-05
-2.54105e-05,-9.64388e-06
-3.79322e-06,-2.30309e-05
1.89216e-05,-1.19608e-05
2.18602e-05,1.38611e-05
3.58757e-06,4.97654e-05
-3.62753e-05,3.42788e-05
-4.97709e-05,-4.58187e-06
-2.9966e-05,-3.82329e-05
5.93529e-06,-4.42861e-05
3.09619e-05,-2.23324e-05
2.90187e-05,7.58499e-06
6.00812e-06,2.1667e-05
-1.63832e-05,1.08195e-05
-1.86683e-05,-1.3201e-05
9.73179e-07,-2.81251e-05
2.5552e-05,-1.95503e-05
3.32016e-05,7.07253e-06
1.52753e-05,3.0337e-05
-1.57105e-05,2.99263e-05
-3.50577e-05,3.62401e-06
-3.40376e-05,-2.37393e-05
-1.11406e-06,-3.74912e-05
2.7824e-05,-2.13128e-05
3.1923e-05,9.06578e-06
1.12826e-05,2.8433e-05
-1.43348e-05,2.25334e-05
-2.25178e-05,-9.9514e-07
-6.81626e-06,-1.98482e-05
1.82627e-05,-1.61195e-05
2.9613e-05,8.59283e-06
1.48741e-05,3.42602e-05
-1.69224e-05,3.85024e-05
-4.17409e-05,1.48205e-05
-3.9e-05,-2.12424e-05
-8.08039e-06,-4.29125e-05
2.97264e-05,-3.22372e-05
2.66242e-05,-3.71404e-06
1.18373e-05,1.78413e-05
-1.30831e-05,1.69972e-05
-2.54041e-05,-4.67007e-06
-1.317e-05,-2.75474e-05
1.42367e-05,-3.02079e-05
3.32679e-05,-7.93923e-06
2.59392e-05,2.22105e-05
-4.27477e-06,3.48667e-05
-3.41019e-05,1.74239e-05
-3.87698e-05,-1.87257e-05
-1.20514e-05,-4.62753e-05
2.8021e-05,-4.29094e-05
5.21106e-05,-8.67182e-06
4.12087e-05,3.32521e-05
1.03066e-06,5.2741e-05
-2.08568e-05,3.33641e-06
-1.28819e-05,-1.90943e-05
1.21579e-05,-2.56186e-05
3.42338e-05,-7.42895e-06
3.31263e-05,2.40968e-05
5.56589e-06,4.44857e-05
-2.98048e-05,3.52934e-05
-4.55666e-05,4.19504e-07
-2.75399e-05,-3.48275e-05
1.24387e-05,-4.27533e-05
4.43869e-05,-1.54901e-05
4.30664e-05,2.78918e-05
7.58032e-06,5.53558e-05
-3.76385e-05,4.58023e-05
-6.06432e-05,4.53017e-06
-4.4798e-05,-4.06456e-05
2.96674e-05,-1.65779e-05
3.27304e-05,1.36712e-05
9.79137e-06,3.68645e-05
-2.50244e-05,3.39013e-05
-4.64914e-05,3.38767e-06
-3.63798e-05,-3.48903e-05
1.28077e-06,-5.26489e-05
4.06051e-05,-3.44229e-05
5.20106e-05,8.78444e-06
2.52759e-05,4.59195e-05
-2.12702e-05,4.89208e-05
-5.3808e-05,1.44806e-05
-4.84272e-05,-3.31184e-05
-8.74443e-06,-6.02378e-05
3.74977e-05,-4.84685e-05
5.90645e-05,-6.9527e-06
-1.58008e-05,4.27437e-05
-4.15121e-05,1.59721e-05
-3.77988e-05,-2.20574e-05
-5.34161e-06,-4.46113e-05
3.44631e-05,-3.40079e-05
5.30495e-05,4.96056e-06
3.47749e-05,4.63598e-05
-1.02556e-05,6.0241e-05
-5.14726e-05,3.47088e-05
-5.9421e-05,-1.37927e-05
-2.80392e-05,-5.15067e-05
2.02515e-05,-5.23054e-05
5.13604e-05,-1.71005e-05
