7.23047e-07,2.28685e-06
1.05398e-07,2.72159e-06
-7.96641e-07,2.74654e-06
-1.5302e-06,2.48527e-06
-1.64764e-06,1.06143e-06
-1.50474e-06,7.68241e-07
-1.32834e-06,7.17444e-07
-1.32532e-06,8.39744e-07
-1.58859e-06,9.28003e-07
-2.02566e-06,7.64928e-07
-2.40468e-06,2.65671e-07
-2.49296e-06,-4.57034e-07
-2.20206e-06,-1.1504e-06
-1.64659e-06,-1.56859e-06
-1.07831e-06,-1.61685e-06
-7.36599e-07,-1.40414e-06
-9.35825e-07,-1.70443e-06
-3.7641e-07,-2.08931e-06
2.52135e-07,-2.0941e-06
9.54426e-07,-1.87058e-06
4.28083e-07,-1.19663e-06
5.8607e-07,-9.67167e-07
5.59235e-07,-8.11601e-07
4.8523e-07,-8.36482e-07
5.40803e-07,-1.00151e-06
8.15236e-07,-1.13636e-06
1.23583e-06,-1.0493e-06
1.59891e-06,-6.59433e-07
1.69149e-06,-6.52161e-08
1.428e-06,4.99517e-07
9.12863e-07,7.96932e-07
3.884e-07,7.23833e-07
1.39556e-06,1.10263e-06
1.39041e-06,1.2381e-06
1.16947e-06,1.37305e-06
8.98352e-07,1.44222e-06
1.19172e-06,2.176e-06
6.88975e-07,2.1981e-06
3.45875e-07,2.09971e-06
1.67797e-07,2.04153e-06
3.53722e-08,2.12946e-06
-2.14025e-07,2.33565e-06
-6.69274e-07,2.50739e-06
-1.27147e-06,2.46343e-06
-1.83597e-06,2.11742e-06
-2.16217e-06,1.54691e-06
-2.16009e-06,9.58989e-07
-1.91394e-06,5.71407e-07
-1.398e-06,-1.38667e-06
-1.42145e-06,-1.48857e-06
-1.5004e-06,-1.66062e-06
-1.47863e-06,-1.99339e-06
-7.50501e-07,-3.1383e-06
-9.60069e-08,-3.15978e-06
4.80857e-07,-2.96184e-06
8.67387e-07,-2.65593e-06
1.06558e-06,-2.40512e-06
1.19907e-06,-2.31907e-06
1.4365e-06,-2.37566e-06
1.87766e-06,-2.4256e-06
2.47766e-06,-2.28278e-06
3.0635e-06,-1.84564e-06
3.43518e-06,-1.16768e-06
3.48946e-06,-4.30969e-07
1.44138e-06,2.46464e-06
1.21022e-06,2.65348e-06
1.11686e-06,2.89454e-06
9.04394e-07,3.28764e-06
-5.35925e-07,3.54681e-06
-1.12479e-06,3.47003e-06
-1.74554e-06,3.19439e-06
-2.26025e-06,2.71263e-06
-2.55808e-06,2.13055e-06
-2.63723e-06,1.61122e-06
-2.61791e-06,1.27152e-06
-2.67061e-06,1.10008e-06
-2.90277e-06,9.55311e-07
-3.2782e-06,6.52974e-07
-3.62749e-06,8.6348e-08
-3.74716e-06,-6.96334e-07
-7.53764e-07,-2.66151e-06
-2.82444e-07,-2.70064e-06
1.46228e-07,-2.79579e-06
5.71328e-07,-2.84037e-06
1.3686e-06,-1.88111e-06
1.50389e-06,-1.76465e-06
1.73989e-06,-1.63292e-06
2.03299e-06,-1.37291e-06
2.26009e-06,-9.49078e-07
2.30662e-06,-4.41524e-07
2.1562e-06,-1.5079e-09
1.91643e-06,2.50098e-07
1.75682e-06,3.1314e-07
1.79406e-06,3.2128e-07
2.00372e-06,4.63291e-07
2.21916e-06,8.57923e-07
5.61694e-07,1.68535e-06
3.78243e-08,1.87472e-06
-6.11773e-07,1.82073e-06
-1.13282e-06,1.4872e-06
-7.5314e-07,3.21293e-07
-5.84742e-07,2.0174e-07
-4.4057e-07,2.27627e-07
-4.12602e-07,3.1025e-07
-4.89309e-07,3.24083e-07
-5.63329e-07,2.02956e-07
-5.12397e-07,-3.05787e-09
-2.9803e-07,-1.54433e-07
-1.08003e-08,-1.18761e-07
1.76492e-07,1.2702e-07
1.19578e-07,4.63061e-07
-1.93284e-07,6.90411e-07
-1.48694e-06,4.79645e-08
-1.38657e-06,-4.18388e-07
-9.97914e-07,-5.83338e-07
-6.4662e-07,-4.84068e-07
-1.3566e-06,-5.62515e-07
-1.28124e-06,-6.29089e-07
-1.30496e-06,-7.75204e-07
-1.30956e-06,-1.05318e-06
-1.18218e-06,-1.39981e-06
-9.02192e-07,-1.68464e-06
-5.59681e-07,-1.80851e-06
