2.16206e-06,-8.94199e-07
1.89171e-06,-2.24786e-08
1.2728e-06,4.52982e-07
6.39657e-07,4.73683e-07
2.3888e-07,2.12718e-07
1.05404e-07,-7.57711e-08
9.38236e-08,-2.38724e-07
3.06536e-08,-3.11955e-07
-1.27182e-07,-4.59376e-07
-2.42947e-07,-8.11929e-07
-9.70764e-08,-1.32792e-06
4.38745e-07,-1.78063e-06
1.27673e-06,-1.88886e-06
2.13124e-06,-1.5025e-06
2.62338e-06,-7.75288e-07
2.71092e-06,9.68893e-08
1.08362e-07,2.35272e-06
-4.40928e-07,1.9248e-06
-5.79077e-07,1.45283e-06
-4.37867e-07,1.20909e-06
-2.79522e-07,1.27471e-06
-3.15784e-07,1.52101e-06
-5.81282e-07,1.72818e-06
-9.42072e-07,1.74988e-06
-1.22175e-06,1.60828e-06
-1.35044e-06,1.4552e-06
-1.42483e-06,1.43273e-06
-1.63469e-06,1.53922e-06
-2.10882e-06,1.60285e-06
-2.7939e-06,1.38625e-06
-3.43789e-06,6.77104e-07
-3.76824e-06,-2.83466e-07
-1.79398e-06,-3.83527e-06
-6.69196e-07,-4.03776e-06
2.83477e-07,-3.80065e-06
9.07257e-07,-3.37521e-06
1.26254e-06,-3.01329e-06
1.54552e-06,-2.8169e-06
1.92903e-06,-2.70227e-06
2.43956e-06,-2.49324e-06
2.94934e-06,-2.06895e-06
3.28371e-06,-1.45999e-06
3.35942e-06,-8.24473e-07
3.25056e-06,-3.25988e-07
3.13249e-06,-6.19031e-09
3.14681e-06,2.50953e-07
3.35761e-06,6.05406e-07
3.45674e-06,1.25695e-06
9.96778e-07,3.67287e-06
1.25887e-08,4.0531e-06
-1.07583e-06,3.94488e-06
-1.97036e-06,3.40667e-06
-2.50407e-06,2.66983e-06
-2.71361e-06,1.9878e-06
-2.77766e-06,1.48714e-06
-2.87294e-06,1.11965e-06
-3.05006e-06,7.35427e-07
-3.21289e-06,2.19957e-07
-3.2095e-06,-4.08174e-07
-2.96175e-06,-1.00829e-06
-2.53478e-06,-1.42554e-06
-2.09505e-06,-1.61078e-06
-1.72149e-06,-1.61888e-06
-1.57655e-06,-1.69061e-06
3.31363e-07,-1.97165e-06
5.96894e-07,-2.26767e-06
1.15131e-06,-2.37801e-06
1.78707e-06,-2.13135e-06
2.24186e-06,-1.55941e-06
2.36105e-06,-8.67328e-07
2.18192e-06,-2.95719e-07
1.88758e-06,2.64033e-08
1.67253e-06,1.43467e-07
1.61386e-06,2.12815e-07
1.6377e-06,3.73092e-07
1.59753e-06,6.39772e-07
1.40097e-06,9.02461e-07
1.08774e-06,1.0201e-06
8.03149e-07,1.02019e-06
6.52426e-07,8.29043e-07
-5.00578e-07,3.4026e-08
-4.50638e-08,1.4918e-07
1.48537e-07,4.99096e-07
3.21594e-08,8.184e-07
-2.42736e-07,9.06222e-07
-4.41998e-07,7.46969e-07
-4.1328e-07,5.02577e-07
-1.83325e-07,3.88737e-07
6.83417e-08,5.2369e-07
1.3817e-07,8.51694e-07
-6.42632e-08,1.18944e-06
-4.65036e-07,1.356e-06
-8.90819e-07,1.29076e-06
-1.19572e-06,1.0777e-06
-1.35743e-06,8.64055e-07
-1.54889e-06,7.58278e-07
-4.43198e-07,-4.30162e-07
-8.41996e-07,-3.58449e-07
-1.22408e-06,-6.7605e-07
-1.32949e-06,-1.25601e-06
-1.07186e-06,-1.83152e-06
-5.78114e-07,-2.16835e-06
-8.77026e-08,-2.2067e-06
2.1268e-07,-2.07891e-06
3.10116e-07,-2.00127e-06
3.62932e-07,-2.11568e-06
