1.43044e-05,-3.24867e-06
1.31094e-05,4.44771e-06
8.21928e-06,1.01747e-05
1.24702e-06,1.23188e-05
-5.5597e-06,1.03556e-05
-9.9962e-06,5.06275e-06
-1.06233e-05,-1.67804e-06
-7.28527e-06,-7.47e-06
-1.21457e-06,-1.02123e-05
5.35253e-06,-8.85349e-06
9.94128e-06,-3.80504e-06
1.0723e-05,3.1577e-06
7.19695e-06,9.49253e-06
4.12526e-07,1.27823e-05
-7.3582e-06,1.16017e-05
-1.33855e-05,6.05324e-06
-2.1923e-05,-1.19206e-05
-1.27602e-05,-2.21601e-05
5.0164e-07,-2.61679e-05
1.40145e-05,-2.27172e-05
2.38668e-05,-1.27697e-05
2.72356e-05,8.19517e-07
2.3215e-05,1.41572e-05
1.30699e-05,2.34795e-05
-1.70683e-07,2.62786e-05
-1.26614e-05,2.20374e-05
-2.09347e-05,1.23352e-05
-2.29543e-05,2.87365e-07
-1.86815e-05,-1.04913e-05
-9.97555e-06,-1.70483e-05
1.25859e-07,-1.7982e-05
8.47059e-06,-1.37651e-05
2.42067e-05,4.33456e-06
1.89244e-05,1.57717e-05
8.6631e-06,2.29548e-05
-3.69075e-06,2.39753e-05
-1.46888e-05,1.8689e-05
-2.1319e-05,8.75951e-06
-2.18955e-05,-2.82942e-06
-1.65676e-05,-1.26726e-05
-7.27267e-06,-1.79956e-05
2.88526e-06,-1.75332e-05
1.06562e-05,-1.19311e-05
1.37374e-05,-3.50932e-06
1.15567e-05,4.56311e-06
5.44929e-06,9.41009e-06
-1.86305e-06,9.49914e-06
-7.3197e-06,5.19905e-06
-8.93165e-06,-9.74977e-06
-1.81897e-06,-1.28578e-05
5.6489e-06,-1.15598e-05
1.10871e-05,-6.47542e-06
1.28705e-05,6.64367e-07
1.05423e-05,7.60908e-06
4.85662e-06,1.22553e-05
-2.4969e-06,1.32065e-05
-9.37442e-06,1.01118e-05
-1.37391e-05,3.74052e-06
-1.41883e-05,-4.20245e-06
-1.03464e-05,-1.14857e-05
-3.03418e-06,-1.5918e-05
5.8585e-06,-1.59632e-05
1.38139e-05,-1.12512e-05
1.83766e-05,-2.81153e-06
1.23791e-05,2.28068e-05
-1.50971e-06,2.70391e-05
-1.57498e-05,2.31517e-05
-2.59078e-05,1.22384e-05
-2.89033e-05,-2.41118e-06
-2.39372e-05,-1.64456e-05
-1.26275e-05,-2.58584e-05
1.62436e-06,-2.81857e-05
1.47632e-05,-2.3135e-05
2.33079e-05,-1.25112e-05
2.52988e-05,4.6328e-07
2.07246e-05,1.21685e-05
1.13635e-05,1.96246e-05
1.45033e-07,2.12618e-05
-9.75179e-06,1.72392e-05
-1.5803e-05,9.26524e-06
-1.63889e-05,-1.19539e-05
-7.84427e-06,-1.87192e-05
2.85064e-06,-1.98809e-05
1.23146e-05,-1.52745e-05
1.76996e-05,-6.60404e-06
1.76149e-05,3.20656e-06
1.25096e-05,1.10444e-05
4.41639e-06,1.46409e-05
-3.81291e-06,1.32592e-05
-9.48746e-06,7.83652e-06
-1.09425e-05,5.77711e-07
-8.02613e-06,-5.83144e-06
-2.08301e-06,-9.12381e-06
4.53346e-06,-8.18695e-06
9.26008e-06,-3.419e-06
1.01903e-05,3.39767e-06
3.21731e-06,1.09948e-05
-4.12712e-06,1.08529e-05
-1.00449e-05,6.34582e-06
-1.22245e-05,-9.16898e-07
-9.69856e-06,-8.26736e-06
-3.2107e-06,-1.29487e-05
5.04613e-06,-1.31116e-05
1.22104e-05,-8.4695e-06
1.57496e-05,-3.84887e-07
1.43084e-05,8.61486e-06
8.12464e-06,1.56881e-05
-1.09293e-06,1.85814e-05
-1.07311e-05,1.6289e-05
-1.80624e-05,9.29732e-06
-2.10062e-05,-6.06503e-07
-1.8661e-05,-1.08536e-05
-5.86992e-06,-1.98359e-05
6.28052e-06,-2.08246e-05
