4.83915e-05,4.13347e-06
2.59053e-05,4.93709e-05
-2.85881e-05,5.08975e-05
-5.65819e-05,2.55489e-06
-2.76508e-05,-4.37373e-05
2.32986e-05,-3.88736e-05
3.83474e-05,5.08334e-06
6.60697e-06,3.18746e-05
-2.53807e-05,1.17472e-05
-1.46718e-05,-2.32806e-05
2.38316e-05,-2.26712e-05
3.76179e-05,1.73589e-05
3.83744e-06,4.88598e-05
-4.14977e-05,3.2153e-05
-4.81757e-05,-1.42467e-05
-1.20625e-05,-3.9185e-05
2.58439e-05,4.444e-06
3.87464e-06,3.16984e-05
-3.31589e-05,1.83842e-05
-3.51278e-05,-2.54909e-05
7.36446e-06,-4.7245e-05
4.7332e-05,-1.7054e-05
3.78512e-05,3.2544e-05
-9.38472e-06,4.50901e-05
-3.8095e-05,9.47298e-06
-1.6997e-05,-2.72628e-05
2.25826e-05,-1.93908e-05
2.7476e-05,2.09989e-05
-1.0497e-05,4.05378e-05
-4.49324e-05,1.19538e-05
-3.33762e-05,-3.11069e-05
1.05296e-05,-3.82698e-05
5.16437e-05,1.59157e-05
1.22691e-05,5.15042e-05
-3.67041e-05,3.28232e-05
-4.11907e-05,-1.70668e-05
-6.61005e-07,-4.01142e-05
3.29243e-05,-1.39048e-05
2.07433e-05,2.29045e-05
-1.54913e-05,2.18158e-05
-2.38228e-05,-1.34721e-05
9.924e-06,-3.30789e-05
4.36164e-05,-6.01175e-06
3.24249e-05,3.94176e-05
-1.43465e-05,5.05033e-05
-4.45475e-05,1.54451e-05
-2.7539e-05,-2.27248e-05
8.49923e-06,-1.9388e-05
1.84593e-05,3.55265e-05
-2.74771e-05,4.11348e-05
-5.64996e-05,-2.13977e-06
-3.04953e-05,-5.14049e-05
2.59955e-05,-5.22417e-05
5.22568e-05,-4.59506e-06
2.36219e-05,3.6395e-05
-2.00008e-05,2.72241e-05
-2.49802e-05,-1.24833e-05
1.00339e-05,-2.75302e-05
3.52318e-05,2.48833e-06
1.43339e-05,3.87447e-05
-2.96078e-05,3.34925e-05
-4.35691e-05,-9.56907e-06
-1.08336e-05,-3.9899e-05
2.81536e-05,-2.1924e-05
3.1641e-05,3.00606e-05
-1.22652e-05,3.96645e-05
-3.73169e-05,4.42415e-06
-1.47828e-05,-3.00989e-05
2.3774e-05,-2.08542e-05
2.71814e-05,1.8172e-05
-9.49652e-06,3.41726e-05
-3.82455e-05,3.76502e-06
-1.95767e-05,-3.61331e-05
2.63833e-05,-3.45778e-05
4.43457e-05,8.95648e-06
1.25848e-05,4.35157e-05
-3.05638e-05,2.96581e-05
-3.46881e-05,-1.26425e-05
6.97954e-07,-3.00451e-05
2.65561e-05,-1.8048e-06
7.97542e-06,5.86994e-05
-4.64569e-05,4.09192e-05
-5.80703e-05,-1.64639e-05
-1.47276e-05,-5.33864e-05
3.42884e-05,-3.36692e-05
3.71078e-05,1.32327e-05
3.35338e-07,3.04436e-05
-2.32404e-05,3.88243e-06
-3.34705e-06,-2.3541e-05
3.03581e-05,-9.81917e-06
2.82984e-05,3.13563e-05
-1.43144e-05,4.80508e-05
-5.0308e-05,1.61355e-05
-3.89193e-05,-2.98633e-05
3.9764e-06,-3.91168e-05
2.59925e-05,-6.79226e-06
3.65529e-06,3.44138e-05
-3.07883e-05,1.40421e-05
-2.37271e-05,-2.67563e-05
1.85571e-05,-3.55572e-05
4.39097e-05,1.45339e-06
1.9493e-05,4.02033e-05
-2.57338e-05,3.31056e-05
-3.63619e-05,-1.0813e-05
1.46269e-07,-3.67025e-05
3.78642e-05,-1.23288e-05
2.99139e-05,3.22254e-05
-1.3739e-05,4.28006e-05
-3.99396e-05,8.33797e-06
-1.89619e-05,-2.66357e-05
1.91094e-05,-1.84318e-05
2.25725e-05,2.10438e-05
-7.80622e-06,5.95443e-05
-5.25249e-05,2.32725e-05
-4.26056e-05,-3.0069e-05
4.14775e-06,-4.37682e-05
3.10139e-05,-1.18064e-05
1.25783e-05,1.79538e-05
-1.67069e-05,6.98449e-06
-1.05235e-05,-2.52412e-05
2.76155e-05,-2.86634e-05
4.8386e-05,1.05102e-05
2.03799e-05,5.00187e-05
-2.857e-05,4.38315e-05
-4.48213e-05,-2.8118e-07
-1.46751e-05,-3.02346e-05
1.96062e-05,-1.39126e-05
1.30942e-05,2.16691e-05
-3.22575e-05,3.24584e-05
-4.7312e-05,-1.43219e-05
-1.0401e-05,-5.01687e-05
3.86637e-05,-3.2887e-05
4.43602e-05,1.76688e-05
2.81693e-06,4.25791e-05
-3.38102e-05,1.55629e-05
-2.21699e-05,-2.59104e-05
1.95309e-05,-2.88442e-05
3.64875e-05,9.17571e-06
6.9314e-06,3.88401e-05
-3.15994e-05,2.24479e-05
-3.07112e-05,-1.90105e-05
7.8968e-06,-3.30318e-05
3.482e-05,-1.71211e-06
1.48094e-05,3.56392e-05
-2.31121e-05,4.35078e-05
-4.1407e-05,1.14255e-06
-1.34806e-05,-2.83256e-05
1.85457e-05,-1.32651e-05
1.16997e-05,1.87662e-05
-2.24181e-05,1.88309e-05
-3.33553e-05,-1.81349e-05
1.27976e-06,-4.50646e-05
4.42096e-05,-2.28933e-05
4.36452e-05,2.79367e-05
-1.86142e-06,5.07907e-05
-4.08638e-05,2.18346e-05
-3.17317e-05,-2.15965e-05
7.54249e-06,-2.78372e-05
2.3381e-05,5.65615e-06
-5.91846e-06,3.02499e-05
-5.18692e-05,2.35954e-05
-4.46132e-05,-3.25496e-05
6.78439e-06,-5.19317e-05
4.46342e-05,-1.73054e-05
3.07195e-05,2.66916e-05
-9.58248e-06,2.9486e-05
-2.22376e-05,-4.0234e-06
6.41956e-06,-2.32597e-05
3.41785e-05,1.1111e-06
1.91957e-05,3.93554e-05
-2.5207e-05,4.13465e-05
-4.681e-05,1.12659e-06
-2.02209e-05,-3.47122e-05
2.10501e-05,-2.47655e-05
2.59334e-05,1.58092e-05
-1.09388e-05,3.39951e-05
-3.00258e-05,1.14946e-05
-1.66562e-05,-2.38753e-05
1.99444e-05,-2.17961e-05
2.87653e-05,1.45261e-05
-5.02388e-06,3.5473e-05
-3.90935e-05,8.98295e-06
-2.68408e-05,-3.61793e-05
2.22637e-05,-4.4473e-05
5.23108e-05,-2.92399e-06
2.92291e-05,4.19983e-05
-1.80522e-05,4.12318e-05
-3.4419e-05,2.20625e-06
-6.3559e-06,-2.27353e-05
2.33014e-05,-2.5815e-06
1.05007e-05,3.40101e-05
-3.39285e-05,3.49649e-05
-5.72786e-05,6.13821e-06
-3.0967e-05,-4.11805e-05
1.69022e-05,-3.93545e-05
3.14586e-05,-1.66377e-06
5.09405e-06,1.90177e-05
-1.73364e-05,-1.31995e-06
3.12196e-07,-2.87956e-05
3.73403e-05,-1.82624e-05
4.30581e-05,2.56493e-05
3.37536e-06,5.23231e-05
-3.89528e-05,2.89084e-05
-3.6473e-05,-1.74725e-05
4.31448e-06,-3.2473e-05
3.1104e-05,-1.16024e-06
1.03971e-05,3.40935e-05
-3.11816e-05,2.63962e-05
-3.31444e-05,-2.04654e-05
6.73439e-06,-3.86551e-05
3.93551e-05,-7.79781e-06
2.27389e-05,3.52793e-05
-2.47172e-05,3.67562e-05
-4.5493e-05,-7.03927e-06
-1.39032e-05,-4.41346e-05
3.21425e-05,-3.09386e-05
3.85645e-05,1.4535e-05
1.58079e-06,3.66442e-05
-2.98854e-05,1.17779e-05
-1.69774e-05,-2.40182e-05
2.09294e-05,-2.23274e-05
3.18625e-05,1.61421e-05
-2.66823e-06,4.22987e-05
-4.34709e-05,1.99684e-05
-3.82556e-05,-7.11996e-06
-5.17282e-06,-2.71488e-05
1.85618e-05,-5.64236e-06
2.86091e-06,1.86493e-05
-2.54806e-05,5.79774e-06
-1.95023e-05,-3.08675e-05
2.36256e-05,-4.04745e-05
5.48003e-05,-1.29134e-06
3.35228e-05,4.77469e-05
-1.99339e-05,5.25564e-05
-4.74934e-05,9.85169e-06
-2.3114e-05,-2.90703e-05
1.70737e-05,-2.10792e-05
2.06634e-05,1.72425e-05
-1.63569e-05,3.18626e-05
-4.52522e-05,-8.83664e-07
-2.33296e-05,-4.12691e-05
2.65645e-05,-3.86709e-05
4.44289e-05,6.03465e-06
1.24603e-05,3.84211e-05
-2.67368e-05,2.18851e-05
-2.44686e-05,-1.81933e-05
1.3298e-05,-2.84102e-05
3.5392e-05,4.3219e-06
