-2.44017e-05,-1.19174e-05
-1.47851e-05,-2.28959e-05
-8.59646e-07,-2.73637e-05
1.34026e-05,-2.40182e-05
2.39254e-05,-1.37981e-05
2.77044e-05,3.9005e-07
2.36659e-05,1.45148e-05
1.29599e-05,2.45775e-05
-1.38312e-06,2.77461e-05
-1.5323e-05,2.31438e-05
-2.49507e-05,1.20792e-05
-2.75793e-05,-2.33394e-06
-2.24869e-05,-1.60527e-05
-1.11128e-05,-2.52327e-05
3.34242e-06,-2.72985e-05
1.68049e-05,-2.1667e-05
2.85352e-05,1.17563e-06
2.41319e-05,1.52364e-05
1.31388e-05,2.50796e-05
-1.33998e-06,2.78933e-05
-1.51824e-05,2.28745e-05
-2.4441e-05,1.14685e-05
-2.64834e-05,-3.05e-06
-2.07433e-05,-1.65242e-05
-8.8706e-06,-2.51079e-05
5.7532e-06,-2.63547e-05
1.89823e-05,-1.98975e-05
2.70759e-05,-7.53659e-06
2.77408e-05,7.27678e-06
2.07652e-05,2.04094e-05
8.07277e-06,2.81983e-05
-6.81168e-06,2.84711e-05
-2.67975e-05,1.1167e-05
-2.85921e-05,-3.5797e-06
-2.26223e-05,-1.71679e-05
-1.05748e-05,-2.57553e-05
4.10628e-06,-2.69165e-05
1.72103e-05,-2.03582e-05
2.49811e-05,-8.00892e-06
2.52026e-05,6.54148e-06
1.78307e-05,1.90818e-05
4.99338e-06,2.59892e-05
-9.63007e-06,2.52562e-05
-2.18612e-05,1.70476e-05
-2.82021e-05,3.64099e-06
-2.68124e-05,-1.12225e-05
-1.80194e-05,-2.33875e-05
-4.22536e-06,-2.94449e-05
2.052e-05,-1.96545e-05
2.80255e-05,-6.75709e-06
2.7912e-05,8.24011e-06
2.01463e-05,2.11188e-05
6.88944e-06,2.82288e-05
-8.10832e-06,2.7555e-05
-2.05875e-05,1.93131e-05
-2.70136e-05,5.89046e-06
-2.55966e-05,-8.84709e-06
-1.67978e-05,-2.0674e-05
-3.18297e-06,-2.62165e-05
1.1324e-05,-2.3906e-05
2.25621e-05,-1.44093e-05
2.73079e-05,-4.25665e-07
2.41754e-05,1.40824e-05
1.39982e-05,2.50029e-05
-1.20082e-05,2.62642e-05
-2.40542e-05,1.73361e-05
-2.9971e-05,3.3982e-06
-2.80023e-05,-1.17156e-05
-1.86204e-05,-2.37825e-05
-4.42334e-06,-2.94097e-05
1.05976e-05,-2.70281e-05
2.22076e-05,-1.73582e-05
2.71543e-05,-3.20466e-06
2.41029e-05,1.13577e-05
1.40097e-05,2.21612e-05
-1.6808e-07,2.61367e-05
-1.43308e-05,2.21779e-05
-2.44062e-05,1.14371e-05
-2.74975e-05,-3.01684e-06
-2.26904e-05,-1.70727e-05
-9.67021e-07,-2.76486e-05
1.34788e-05,-2.45676e-05
2.44044e-05,-1.44727e-05
2.86674e-05,-1.2545e-07
2.49817e-05,1.44542e-05
1.43251e-05,2.5129e-05
-3.11447e-07,2.88449e-05
-1.47738e-05,2.45311e-05
-2.49453e-05,1.34228e-05
-2.79412e-05,-1.29291e-06
-2.29401e-05,-1.54014e-05
-1.14107e-05,-2.48776e-05
3.32327e-06,-2.70365e-05
