-9.54861e-06,-1.84543e-06
-7.74926e-06,-4.03011e-06
-6.29397e-06,-5.36975e-06
-5.0922e-06,-6.78382e-06
-3.40732e-06,-8.55846e-06
-5.29826e-07,-1.01529e-05
3.57717e-06,-1.04753e-05
8.01417e-06,-8.54975e-06
1.13541e-05,-4.14955e-06
1.18303e-05,1.63889e-06
8.99611e-06,6.94856e-06
3.61376e-06,9.77084e-06
-2.35109e-06,8.91516e-06
-6.60182e-06,4.58595e-06
-7.06384e-06,-1.28196e-06
-3.56568e-06,-6.07525e-06
2.97467e-06,8.12022e-06
-2.44359e-06,7.87236e-06
-6.39342e-06,4.77128e-06
-7.81443e-06,2.6945e-07
-6.65921e-06,-4.01458e-06
-3.68254e-06,-6.93864e-06
9.59672e-08,-8.07511e-06
3.85357e-06,-7.54244e-06
7.12754e-06,-5.49947e-06
9.603e-06,-2.4414e-06
1.09902e-05,1.69591e-06
1.06953e-05,6.70688e-06
8.02126e-06,1.19159e-05
2.61804e-06,1.58989e-05
-5.02682e-06,1.73251e-05
-1.34149e-05,1.46952e-05
-8.38923e-06,-7.84474e-06
-4.41355e-06,-1.06071e-05
1.96662e-07,-1.16629e-05
4.89223e-06,-1.10476e-05
9.31702e-06,-8.74967e-06
1.29519e-05,-4.64356e-06
1.49252e-05,1.2221e-06
1.41477e-05,8.21835e-06
9.67966e-06,1.49769e-05
1.84776e-06,1.92585e-05
-8.02998e-06,1.91933e-05
-1.73375e-05,1.37651e-05
-2.29898e-05,3.65441e-06
-2.24523e-05,-8.6749e-06
-1.53553e-05,-1.93261e-05
-3.30411e-06,-2.47488e-05
5.5804e-06,3.15178e-06
3.76342e-06,3.70792e-06
2.86717e-06,3.74191e-06
2.5792e-06,4.23347e-06
1.98261e-06,5.50587e-06
2.27634e-07,7.00741e-06
-2.83897e-06,7.62324e-06
-6.43771e-06,6.34296e-06
-9.27342e-06,2.8546e-06
-9.70725e-06,-1.88959e-06
-7.34518e-06,-6.26335e-06
-2.87098e-06,-8.53178e-06
1.9918e-06,-7.73192e-06
5.32196e-06,-4.14392e-06
5.44771e-06,4.59297e-07
2.48015e-06,3.86348e-06
-4.97022e-06,-7.35242e-06
-7.08783e-07,-8.4742e-06
3.31704e-06,-7.45907e-06
6.27724e-06,-4.81287e-06
7.70897e-06,-1.1938e-06
7.39984e-06,2.73745e-06
5.28696e-06,6.30107e-06
1.49753e-06,8.71778e-06
-3.47139e-06,8.99069e-06
-8.56947e-06,6.72797e-06
-1.23463e-05,1.64239e-06
-1.317e-05,-5.50074e-06
-9.89232e-06,-1.29287e-05
-2.51349e-06,-1.80737e-05
7.46468e-06,-1.89364e-05
1.73174e-05,-1.41447e-05
8.70235e-06,3.99941e-06
6.73204e-06,7.09732e-06
3.72187e-06,9.69328e-06
-5.56104e-07,1.13154e-05
-5.92599e-06,1.10499e-05
-1.14199e-05,7.97214e-06
-1.5312e-05,1.81987e-06
-1.56755e-05,-6.45616e-06
-1.12832e-05,-1.46301e-05
-2.29911e-06,-1.98117e-05
8.83684e-06,-1.94441e-05
1.87499e-05,-1.27105e-05
2.37698e-05,-1.00885e-06
2.14027e-05,1.22352e-05
1.19714e-05,2.23872e-05
-1.85991e-06,2.57792e-05
-3.53207e-06,-5.61176e-06
-6.32186e-07,-5.55741e-06
1.17816e-06,-4.49461e-06
1.9745e-06,-3.40246e-06
2.37772e-06,-2.74642e-06
2.99196e-06,-2.32641e-06
3.93448e-06,-1.55749e-06
4.72206e-06,1.05012e-08
4.57447e-06,2.25191e-06
3.04191e-06,4.49156e-06
1.13631e-07,5.40015e-06
-3.05245e-06,4.25898e-06
-4.96625e-06,1.15123e-06
-4.52886e-06,-2.85549e-06
-1.24424e-06,-5.78761e-06
3.64358e-06,-5.9441e-06
7.82053e-06,1.33673e-05
1.10215e-06,1.58085e-05
-6.13825e-06,1.49169e-05
-1.23468e-05,1.07233e-05
-1.60616e-05,3.92938e-06
-1.61849e-05,-4.11851e-06
-1.22959e-05,-1.15734e-05
-4.92583e-06,-1.6419e-05
4.34022e-06,-1.69848e-05
1.30112e-05,-1.24151e-05
1.84813e-05,-3.66265e-06
1.86004e-05,7.28162e-06
1.26184e-05,1.72334e-05
1.68774e-06,2.27184e-05
-1.12242e-05,2.16874e-05
-2.21898e-05,1.35919e-05
-1.08917e-05,-5.94171e-06
-8.07304e-06,-9.6391e-06
-3.85687e-06,-1.24653e-05
1.7352e-06,-1.36026e-05
7.97945e-06,-1.20545e-05
1.33432e-05,-7.27433e-06
1.58916e-05,2.2445e-07
1.40936e-05,8.65252e-06
7.67141e-06,1.53407e-05
-2.07268e-06,1.7676e-05
-1.19102e-05,1.41536e-05
-1.84968e-05,5.37096e-06
-1.91295e-05,-6.0727e-06
-1.29243e-05,-1.63569e-05
-1.82267e-06,-2.15371e-05
1.05753e-05,-1.9548e-05
-1.31482e-06,7.98345e-06
-4.99174e-06,5.76328e-06
-6.77198e-06,2.37549e-06
-6.70476e-06,-1.04412e-06
-5.28349e-06,-3.80219e-06
-3.02743e-06,-5.64888e-06
-2.61309e-07,-6.52587e-06
2.81337e-06,-6.29878e-06
5.8601e-06,-4.69775e-06
8.13242e-06,-1.64815e-06
8.86277e-06,2.84087e-06
7.04625e-06,7.7393e-06
2.41901e-06,1.14768e-05
-4.1064e-06,1.2422e-05
-1.09258e-05,9.34531e-06
-1.54384e-05,2.46047e-06
-1.46414e-06,-1.93721e-05
6.69393e-06,-1.85593e-05
1.39426e-05,-1.43779e-05
1.89715e-05,-7.34638e-06
2.06279e-05,1.5279e-06
1.81267e-05,1.06929e-05
1.13961e-05,1.81426e-05
1.41712e-06,2.1783e-05
-9.67677e-06,2.00618e-05
-1.88606e-05,1.25569e-05
-2.32657e-05,9.63687e-07
-2.09188e-05,-1.18306e-05
-1.17979e-05,-2.19193e-05
1.83129e-06,-2.56251e-05
1.58759e-05,-2.14173e-05
2.57477e-05,-9.91143e-06
7.05839e-06,9.61192e-06
3.33593e-06,1.0564e-05
-2.86366e-07,1.06482e-05
-3.96412e-06,9.75547e-06
-7.45868e-06,7.46825e-06
-9.97295e-06,3.55615e-06
-1.04354e-05,-1.53829e-06
-8.10375e-06,-6.55437e-06
-3.15906e-06,-9.76298e-06
3.19889e-06,-9.6905e-06
8.49365e-06,-5.8647e-06
1.06757e-05,6.23399e-07
8.51969e-06,7.46944e-06
2.44033e-06,1.19226e-05
-5.61913e-06,1.1922e-05
-1.23096e-05,6.95269e-06
6.24241e-06,-5.9166e-06
8.76118e-06,-1.72844e-06
8.81775e-06,3.05213e-06
6.61532e-06,7.25665e-06
2.71425e-06,1.0067e-05
-2.19706e-06,1.09677e-05
-7.35006e-06,9.63366e-06
-1.1816e-05,5.93117e-06
-1.44699e-05,9.59221e-08
-1.41087e-05,-6.89433e-06
-1.0186e-05,-1.37183e-05
-2.77235e-06,-1.82393e-05
6.71669e-06,-1.85503e-05
1.57642e-05,-1.36828e-05
2.13457e-05,-4.37266e-06
2.13474e-05,7.25523e-06
-6.21439e-06,1.58934e-05
-1.14806e-05,1.25574e-05
-1.54294e-05,7.70345e-06
-1.77038e-05,1.52667e-06
-1.76523e-05,-5.64932e-06
-1.45028e-05,-1.29577e-05
-7.89027e-06,-1.88245e-05
1.54282e-06,-2.12811e-05
1.18574e-05,-1.87238e-05
2.0051e-05,-1.07011e-05
2.32755e-05,9.85346e-07
1.97106e-05,1.32377e-05
9.73512e-06,2.20368e-05
-3.86652e-06,2.40559e-05
-1.65923e-05,1.79512e-05
-2.39701e-05,5.64468e-06
-1.6426e-06,-8.08526e-06
2.15964e-07,-6.64856e-06
1.09062e-06,-5.69939e-06
1.94399e-06,-5.35792e-06
3.33898e-06,-5.0136e-06
5.07707e-06,-3.88286e-06
6.3425e-06,-1.63706e-06
6.24601e-06,1.26775e-06
4.44834e-06,3.74966e-06
1.36164e-06,4.65794e-06
-1.41397e-06,3.45364e-06
-2.60041e-06,7.07822e-07
-1.42926e-06,-2.13514e-06
1.69639e-06,-3.35787e-06
5.37782e-06,-1.85876e-06
7.27708e-06,2.27362e-06
-6.77538e-06,2.99663e-06
-8.1937e-06,-9.85531e-07
-7.4708e-06,-5.35853e-06
-4.62753e-06,-9.13355e-06
-3.75431e-08,-1.14018e-05
5.58357e-06,-1.13996e-05
1.11646e-05,-8.63129e-06
1.53308e-05,-3.08642e-06
1.66336e-05,4.52063e-06
1.39258e-05,1.25178e-05
7.17235e-06,1.89964e-05
-2.68132e-06,2.16222e-05
-1.3327e-05,1.88767e-05
-2.17126e-05,1.06907e-05
-2.4907e-05,-1.09596e-06
-2.15526e-05,-1.34738e-05
