-1.72263e-06,-8.06055e-07
-1.68984e-06,-8.59025e-07
-1.74763e-06,-9.57957e-07
-1.83964e-06,-1.1646e-06
-1.88264e-06,-1.49027e-06
-1.80494e-06,-1.89168e-06
-1.57715e-06,-2.29225e-06
-1.22105e-06,-2.61688e-06
-7.9408e-07,-2.82221e-06
-3.59559e-07,-2.90815e-06
4.08646e-08,-2.90708e-06
3.98875e-07,-2.85917e-06
7.31153e-07,-2.78878e-06
1.05846e-06,-2.69496e-06
1.38594e-06,-2.55981e-06
1.6968e-06,-2.36791e-06
1.81183e-06,7.80683e-07
1.65116e-06,1.00751e-06
1.49468e-06,1.14689e-06
1.39135e-06,1.23912e-06
1.34918e-06,1.34592e-06
1.33166e-06,1.51752e-06
1.27703e-06,1.76606e-06
1.13015e-06,2.05889e-06
8.70145e-07,2.33485e-06
5.19661e-07,2.53433e-06
1.31615e-07,2.62702e-06
-2.38601e-07,2.62277e-06
-5.59962e-07,2.56086e-06
-8.37354e-07,2.48448e-06
-1.1023e-06,2.41512e-06
-1.38897e-06,2.34129e-06
-1.61655e-06,-3.07403e-07
-1.72555e-06,-6.25451e-07
-1.7183e-06,-9.83263e-07
-1.59897e-06,-1.31874e-06
-1.40462e-06,-1.5909e-06
-1.18139e-06,-1.7931e-06
-9.59902e-07,-1.94644e-06
-7.43347e-07,-2.0791e-06
-5.13848e-07,-2.20487e-06
-2.51614e-07,-2.31374e-06
4.57344e-08,-2.37971e-06
3.56312e-07,-2.38054e-06
6.44326e-07,-2.31643e-06
8.81907e-07,-2.21532e-06
1.06915e-06,-2.11993e-06
1.2393e-06,-2.06273e-06
9.44608e-07,2.7912e-07
1.09718e-06,3.67775e-07
1.24045e-06,5.66137e-07
1.3074e-06,8.54328e-07
1.25925e-06,1.17605e-06
1.10081e-06,1.46647e-06
8.7328e-07,1.68221e-06
6.29491e-07,1.81791e-06
4.05703e-07,1.90131e-06
2.05383e-07,1.97114e-06
3.22112e-09,2.05086e-06
-2.34038e-07,2.13354e-06
-5.22618e-07,2.18623e-06
-8.47583e-07,2.17085e-06
-1.16809e-06,2.0691e-06
-1.43929e-06,1.89632e-06
-9.75099e-07,-3.2118e-07
-9.63912e-07,-4.54049e-07
-9.67574e-07,-5.81026e-07
-9.77708e-07,-7.33822e-07
-9.62755e-07,-9.25578e-07
-8.89354e-07,-1.13944e-06
-7.45678e-07,-1.33622e-06
-5.52366e-07,-1.47705e-06
-3.53638e-07,-1.54793e-06
-1.92563e-07,-1.57115e-06
-8.41699e-08,-1.59565e-06
-2.13575e-09,-1.6699e-06
1.11728e-07,-1.81166e-06
3.18407e-07,-1.9913e-06
6.47406e-07,-2.13962e-06
1.07552e-06,-2.17778e-06
6.79909e-07,-2.38441e-08
7.34879e-07,2.0929e-07
7.12205e-07,4.06038e-07
6.60714e-07,5.4946e-07
6.19813e-07,6.5951e-07
5.9815e-07,7.73937e-07
5.72103e-07,9.20681e-07
5.05987e-07,1.07519e-06
3.78792e-07,1.25309e-06
1.8987e-07,1.38879e-06
-2.40221e-08,1.45395e-06
-2.1513e-07,1.45496e-06
-3.53674e-07,1.43197e-06
-4.48666e-07,1.43694e-06
-5.4745e-07,1.50187e-06
-7.12275e-07,1.61501e-06
-1.06113e-07,2.1586e-07
-2.54942e-07,8.40998e-08
-3.20277e-07,-8.24132e-08
-3.07345e-07,-2.25634e-07
-2.59961e-07,-3.07628e-07
-2.36172e-07,-3.32765e-07
-2.74388e-07,-3.47058e-07
-3.68415e-07,-4.13766e-07
-4.65789e-07,-5.77407e-07
-4.91685e-07,-8.353e-07
-3.86944e-07,-1.13248e-06
-1.40549e-07,-1.38406e-06
2.00829e-07,-1.51455e-06
5.52206e-07,-1.4942e-06
8.29518e-07,-1.3537e-06
9.891e-07,-1.16899e-06
-2.5408e-07,-1.11459e-07
-1.49367e-07,-1.32753e-07
-1.99896e-08,-1.02002e-07
9.04062e-08,-8.23857e-09
1.43056e-07,1.23236e-07
1.2951e-07,2.4556e-07
7.89822e-08,3.19299e-07
4.24004e-08,3.38805e-07
6.12901e-08,3.39872e-07
1.38895e-07,3.82677e-07
2.30714e-07,5.17788e-07
2.61682e-07,7.53304e-07
1.62877e-07,1.04166e-06
-9.06947e-08,1.29515e-06
-4.61434e-07,1.42418e-06
-8.60803e-07,1.37982e-06
5.41038e-07,2.19089e-07
5.25571e-07,2.78169e-07
4.44683e-07,3.80626e-07
2.73412e-07,4.59959e-07
4.09367e-08,4.47644e-07
-1.81522e-07,3.11084e-07
-3.15683e-07,7.36731e-08
-3.1605e-07,-1.94028e-07
-1.93725e-07,-4.07967e-07
-1.14254e-08,-5.11895e-07
1.48072e-07,-5.04814e-07
2.23954e-07,-4.40217e-07
2.08067e-07,-3.97304e-07
1.48398e-07,-4.39038e-07
1.23555e-07,-5.78771e-07
2.01602e-07,-7.72658e-07
-7.64798e-07,-5.13574e-07
-6.66275e-07,-4.95108e-07
-6.10705e-07,-5.06201e-07
-5.47957e-07,-5.697e-07
-4.22935e-07,-6.62468e-07
-2.11009e-07,-7.22668e-07
6.0324e-08,-6.80808e-07
3.16944e-07,-4.99007e-07
4.70021e-07,-1.97465e-07
4.59172e-07,1.47193e-07
2.84885e-07,4.32773e-07
1.27097e-08,5.77477e-07
-2.54259e-07,5.58257e-07
-4.22055e-07,4.2207e-07
-4.48999e-07,2.63776e-07
-3.64094e-07,1.81084e-07
1.32905e-06,8.62321e-07
1.02544e-06,9.78473e-07
7.35167e-07,9.65377e-07
5.26311e-07,8.62789e-07
4.22559e-07,7.43695e-07
3.92906e-07,6.75393e-07
3.70484e-07,6.84052e-07
2.90392e-07,7.41552e-07
1.26352e-07,7.8155e-07
-9.33101e-08,7.36199e-07
-2.98886e-07,5.74039e-07
-4.14717e-07,3.18899e-07
-3.98143e-07,3.98522e-08
-2.61423e-07,-1.82474e-07
-6.51863e-08,-2.95463e-07
1.12963e-07,-2.99164e-07
-1.72824e-06,-8.19265e-07
-1.51589e-06,-1.10389e-06
-1.18667e-06,-1.31162e-06
-7.96446e-07,-1.37515e-06
-4.37045e-07,-1.27654e-06
-1.95055e-07,-1.06131e-06
-1.10335e-07,-8.21329e-07
-1.55618e-07,-6.53671e-07
-2.48257e-07,-6.15462e-07
-2.89058e-07,-6.97061e-07
-2.09403e-07,-8.27175e-07
-3.63192e-09,-9.07367e-07
2.68958e-07,-8.5903e-07
5.12847e-07,-6.59802e-07
6.40964e-07,-3.52195e-07
6.13074e-07,-2.14605e-08
1.62931e-06,8.61445e-07
1.52557e-06,9.55342e-07
1.4295e-06,1.09831e-06
1.28161e-06,1.28228e-06
1.04506e-06,1.45618e-06
7.2991e-07,1.5535e-06
