5.10002e-06,-1.10207e-05
8.93817e-06,-7.62784e-06
1.01509e-05,-2.74294e-06
8.37441e-06,1.56243e-06
4.75726e-06,3.61964e-06
1.20104e-06,2.89887e-06
-5.74139e-07,2.46131e-07
1.08299e-07,-2.62157e-06
2.60623e-06,-4.06186e-06
5.42129e-06,-3.27754e-06
7.00568e-06,-9.60901e-07
6.77792e-06,1.63285e-06
5.24501e-06,3.22116e-06
3.62856e-06,3.35209e-06
3.02253e-06,2.63602e-06
3.65092e-06,2.29169e-06
6.81751e-07,9.47196e-06
-4.07236e-06,8.93507e-06
-7.58361e-06,5.71288e-06
-8.42761e-06,1.12351e-06
-6.4385e-06,-2.78696e-06
-2.78788e-06,-4.43864e-06
6.56107e-07,-3.4314e-06
2.30062e-06,-6.79144e-07
1.61756e-06,2.1491e-06
-6.72266e-07,3.56113e-06
-3.18413e-06,3.05947e-06
-4.44332e-06,1.1653e-06
-4.08616e-06,-7.55156e-07
-2.75781e-06,-1.57818e-06
-1.68376e-06,-1.06905e-06
-1.82096e-06,-1.01988e-08
-7.31461e-06,-7.8724e-06
-2.94659e-06,-1.06117e-05
2.0783e-06,-1.03086e-05
5.82646e-06,-7.28412e-06
6.90727e-06,-2.98471e-06
5.2598e-06,6.21197e-07
2.09372e-06,2.05671e-06
-7.82073e-07,1.03492e-06
-1.91272e-06,-1.48678e-06
-9.15587e-07,-3.90873e-06
1.34401e-06,-4.94664e-06
3.62967e-06,-4.17759e-06
4.697e-06,-2.34199e-06
4.31489e-06,-7.07489e-07
3.25677e-06,-2.38424e-07
2.74271e-06,-9.59484e-07
1.00026e-05,5.63025e-06
7.57357e-06,1.03145e-05
2.74872e-06,1.29178e-05
-2.60005e-06,1.24616e-05
-6.53379e-06,9.29898e-06
-7.79138e-06,4.95662e-06
-6.40932e-06,1.35455e-06
-3.62812e-06,-1.44173e-07
-1.19047e-06,6.38615e-07
-4.17605e-07,2.71311e-06
-1.56908e-06,4.46545e-06
-3.76676e-06,4.89714e-06
-5.71185e-06,3.72444e-06
-6.41182e-06,1.74319e-06
-5.81147e-06,1.67353e-07
-4.78348e-06,-1.96653e-07
-6.81508e-06,-2.33497e-06
-7.22734e-06,-6.74305e-06
-4.66276e-06,-1.09587e-05
1.22347e-07,-1.30338e-05
5.32213e-06,-1.21065e-05
9.021e-06,-8.62051e-06
1.00749e-05,-4.1084e-06
8.61102e-06,-4.03801e-07
5.87044e-06,1.2638e-06
3.49523e-06,8.18182e-07
2.72325e-06,-8.00921e-07
3.56116e-06,-2.03971e-06
5.19636e-06,-1.97191e-06
6.39282e-06,-5.51623e-07
6.33746e-06,1.3663e-06
5.14973e-06,2.63561e-06
1.97242e-06,-1.73114e-06
5.05485e-06,8.81414e-07
5.71516e-06,5.09168e-06
3.39644e-06,9.05412e-06
-1.02578e-06,1.09427e-05
-5.78659e-06,9.95354e-06
-9.07045e-06,6.59e-06
-9.86235e-06,2.3477e-06
-8.36263e-06,-1.07272e-06
-5.7703e-06,-2.60588e-06
-3.48926e-06,-2.25205e-06
-2.67447e-06,-1.00646e-06
-3.22651e-06,-1.41104e-07
-4.27666e-06,-4.48776e-07
-4.71873e-06,-1.80584e-06
-3.94827e-06,-3.3089e-06
1.82564e-06,4.25852e-06
-2.55967e-06,4.21312e-06
-5.88987e-06,1.36368e-06
-6.7304e-06,-3.03372e-06
-4.65744e-06,-7.0577e-06
-5.97785e-07,-9.02602e-06
3.71542e-06,-8.26574e-06
6.59849e-06,-5.35514e-06
7.19796e-06,-1.74526e-06
5.80788e-06,1.01989e-06
3.61302e-06,2.15163e-06
1.85189e-06,1.63378e-06
1.34011e-06,4.86864e-07
1.92246e-06,-1.83323e-07
2.7307e-06,1.95601e-07
2.80796e-06,1.33403e-06
-3.42558e-06,-1.40744e-06
-9.44324e-08,-3.86013e-06
4.13152e-06,-3.45359e-06
7.20726e-06,-3.81804e-07
7.73258e-06,4.05651e-06
5.47251e-06,7.96449e-06
1.4333e-06,9.79387e-06
-2.69298e-06,9.03681e-06
-5.37733e-06,6.36922e-06
