2.72315e-05,-1.88577e-05
3.04304e-05,4.37256e-07
2.14225e-05,1.56801e-05
7.00198e-06,2.03908e-05
-3.87304e-06,1.51741e-05
-6.14116e-06,6.85856e-06
-1.9493e-06,3.24245e-06
1.30333e-06,7.10092e-06
-3.03876e-06,1.38576e-05
-1.51344e-05,1.48694e-05
-2.75157e-05,4.19864e-06
-2.97857e-05,-1.59595e-05
-1.61227e-05,-3.53858e-05
9.66374e-06,-4.18306e-05
3.53279e-05,-2.90906e-05
4.7206e-05,-1.67358e-06
1.80323e-05,1.02746e-05
1.01811e-05,2.1024e-05
-4.66514e-06,2.52274e-05
-2.04646e-05,1.84193e-05
-2.88673e-05,1.84277e-06
-2.43362e-05,-1.71719e-05
-8.07605e-06,-2.89649e-05
1.20641e-05,-2.72074e-05
2.58916e-05,-1.2791e-05
2.66868e-05,6.6141e-06
1.48747e-05,2.10202e-05
-2.61248e-06,2.37268e-05
-1.66162e-05,1.46011e-05
-2.07639e-05,-6.21539e-07
-1.42489e-05,-1.40806e-05
-1.21101e-06,-1.99266e-05
-1.79793e-06,-1.79941e-05
7.23944e-06,-1.24883e-05
9.61859e-06,-3.92082e-06
5.60305e-06,2.2568e-06
-8.11493e-07,2.33077e-06
-4.03363e-06,-3.42929e-06
-1.90646e-07,-1.05442e-05
1.00934e-05,-1.26015e-05
2.12231e-05,-5.13734e-06
2.52086e-05,1.09545e-05
1.62792e-05,2.86987e-05
-4.92791e-06,3.79696e-05
-3.02963e-05,3.09341e-05
-4.74277e-05,7.1392e-06
-4.58961e-05,-2.48704e-05
-2.32963e-05,-5.0838e-05
-1.01292e-05,-2.02231e-05
6.05076e-06,-2.36266e-05
2.14625e-05,-1.45033e-05
2.68682e-05,3.886e-06
1.76533e-05,2.19614e-05
-2.42412e-06,2.89843e-05
-2.25237e-05,1.97589e-05
-3.08117e-05,-1.51384e-06
-2.17381e-05,-2.30962e-05
1.92357e-07,-3.24795e-05
2.27667e-05,-2.39301e-05
3.32255e-05,-2.03797e-06
2.57553e-05,2.09941e-05
4.72155e-06,3.25502e-05
-1.81972e-05,2.67742e-05
-3.09106e-05,7.43413e-06
-4.0781e-05,-2.43375e-05
-1.66802e-05,-4.23002e-05
1.21971e-05,-4.09128e-05
3.23385e-05,-2.2292e-05
3.52864e-05,3.24352e-06
2.16569e-05,2.2822e-05
1.89583e-07,2.77293e-05
-1.73877e-05,1.74773e-05
-2.25964e-05,-7.64823e-07
-1.4108e-05,-1.66161e-05
2.4492e-06,-2.19937e-05
1.80745e-05,-1.47194e-05
2.49856e-05,1.2484e-06
1.9863e-05,1.83397e-05
4.63915e-06,2.88994e-05
-1.4788e-05,2.80496e-05
-1.21353e-05,1.43933e-05
-1.88591e-05,2.59612e-07
-1.35369e-05,-1.45049e-05
1.07395e-06,-2.13727e-05
1.70343e-05,-1.58014e-05
2.51517e-05,1.21835e-07
1.98868e-05,1.83315e-05
2.71479e-06,2.87366e-05
-1.80731e-05,2.4655e-05
-3.13858e-05,6.8497e-06
-2.92813e-05,-1.62463e-05
-1.1641e-05,-3.26054e-05
1.31833e-05,-3.29831e-05
3.23987e-05,-1.61941e-05
3.54924e-05,9.77651e-06
2.00299e-05,3.16359e-05
-8.77044e-06,5.75865e-05
-4.26077e-05,4.03346e-05
-5.82267e-05,5.70774e-06
-4.88014e-05,-3.06198e-05
-1.9433e-05,-5.2414e-05
1.56344e-05,-5.1008e-05
4.05841e-05,-2.92308e-05
4.60071e-05,9.68677e-07
3.27829e-05,2.55e-05
1.00531e-05,3.5369e-05
-1.08211e-05,3.0068e-05
-2.22688e-05,1.58105e-05
-2.30357e-05,6.58706e-07
-1.66103e-05,-9.90505e-06
-7.64476e-06,-1.44178e-05
6.95302e-07,-1.39958e-05
2.62001e-05,1.10729e-05
8.27243e-06,2.40922e-05
-1.20316e-05,2.04232e-05
-2.27148e-05,4.05733e-06
-1.83734e-05,-1.43065e-05
-2.48888e-06,-2.38484e-05
1.54105e-05,-1.95207e-05
2.54823e-05,-4.09419e-06
2.26681e-05,1.41728e-05
8.60034e-06,2.62693e-05
-1.00245e-05,2.67266e-05
-2.50417e-05,1.55138e-05
-3.02707e-05,-2.66584e-06
-2.35577e-05,-2.06517e-05
-7.18248e-06,-3.14465e-05
1.29683e-05,-3.04918e-05
3.56856e-05,-1.15836e-05
3.59139e-05,1.38069e-05
1.98502e-05,3.38165e-05
-5.2772e-06,3.92126e-05
-2.79891e-05,2.77203e-05
-3.82519e-05,5.06176e-06
-3.2358e-05,-1.81368e-05
-1.43506e-05,-3.1853e-05
6.648e-06,-3.15016e-05
2.1477e-05,-1.9499e-05
2.53749e-05,-3.01804e-06
1.94234e-05,1.038e-05
8.6811e-06,1.64635e-05
-1.35865e-06,1.54375e-05
-7.5554e-06,1.03674e-05
-9.70821e-06,4.54558e-06
1.03702e-05,-3.97415e-05
3.30361e-05,-2.0873e-05
3.64539e-05,7.27609e-06
2.03188e-05,2.89718e-05
-4.87201e-06,3.32786e-05
-2.47133e-05,1.99463e-05
-2.95658e-05,-1.57527e-06
-1.94569e-05,-1.88401e-05
-2.50963e-06,-2.40428e-05
1.13196e-05,-1.76385e-05
1.64866e-05,-6.17213e-06
1.39679e-05,3.30546e-06
8.55158e-06,7.80259e-06
4.14378e-06,8.89767e-06
1.03589e-06,9.56119e-06
-2.98589e-06,1.05227e-05
2.51386e-06,-8.23141e-06
1.13476e-05,-4.78492e-06
1.50732e-05,5.42628e-06
9.91965e-06,1.65414e-05
-2.44717e-06,2.17384e-05
-1.6e-05,1.74068e-05
-2.39867e-05,5.15402e-06
-2.27094e-05,-9.3804e-06
-1.32002e-05,-1.98564e-05
-1.10524e-07,-2.24992e-05
1.11142e-05,-1.74883e-05
1.68804e-05,-8.04061e-06
1.65203e-05,1.73791e-06
1.16755e-05,8.77884e-06
4.88414e-06,1.18047e-05
-1.56714e-06,1.1025e-05
-3.57789e-05,3.77484e-06
-2.83557e-05,-1.87383e-05
-8.70504e-06,-3.0345e-05
1.24644e-05,-2.60807e-05
2.42372e-05,-9.80889e-06
2.18093e-05,8.37263e-06
8.8939e-06,1.84998e-05
-5.31606e-06,1.67229e-05
-1.24848e-05,6.98494e-06
-1.03987e-05,-2.56385e-06
-3.60607e-06,-5.69583e-06
7.95782e-07,-2.34987e-06
-1.04797e-06,1.98215e-06
-6.70637e-06,1.14692e-06
-9.47205e-06,-6.28691e-06
-3.92009e-06,-1.52916e-05
-1.45627e-05,-9.82596e-06
-6.56553e-06,-2.083e-05
9.47502e-06,-2.40574e-05
2.56529e-05,-1.44792e-05
3.20254e-05,5.34611e-06
2.31608e-05,2.58634e-05
2.16602e-06,3.59972e-05
-2.07145e-05,2.99457e-05
-3.40936e-05,1.07472e-05
-3.20651e-05,-1.16884e-05
-1.71761e-05,-2.66323e-05
1.91242e-06,-2.85546e-05
1.60709e-05,-1.93376e-05
2.07296e-05,-5.77153e-06
1.71909e-05,5.34914e-06
1.00932e-05,1.09378e-05
-1.18528e-05,1.07807e-05
-1.61269e-05,5.30488e-07
-1.24075e-05,-1.03647e-05
-2.05421e-06,-1.61393e-05
9.78586e-06,-1.33417e-05
1.67453e-05,-2.99891e-06
1.47418e-05,9.60498e-06
4.44683e-06,1.76185e-05
-8.80039e-06,1.64048e-05
-1.77638e-05,6.28794e-06
-1.73263e-05,-7.38442e-06
-7.48998e-06,-1.70628e-05
6.40224e-06,-1.72072e-05
1.65197e-05,-7.54077e-06
1.69363e-05,6.59062e-06
7.11065e-06,1.70682e-05
9.37759e-08,2.16288e-05
-1.51844e-05,1.82684e-05
-2.56071e-05,4.23312e-06
-2.39418e-05,-1.49383e-05
-8.72148e-06,-2.92217e-05
1.35781e-05,-2.96958e-05
3.13578e-05,-1.43823e-05
3.44705e-05,9.69172e-06
2.0516e-05,3.00189e-05
-3.33899e-06,3.58367e-05
-2.44378e-05,2.45258e-05
-3.21189e-05,3.03763e-06
-2.38602e-05,-1.65359e-05
-6.20982e-06,-2.43588e-05
9.85805e-06,-1.84015e-05
1.59024e-05,-4.78005e-06
1.70704e-05,3.80143e-05
-9.88302e-06,4.23163e-05
-3.48258e-05,2.80933e-05
-4.56138e-05,3.57683e-07
-3.62177e-05,-2.85947e-05
-1.03366e-05,-4.52228e-05
2.02119e-05,-4.17261e-05
4.14855e-05,-1.99893e-05
4.43731e-05,9.65755e-06
2.86795e-05,3.3918e-05
2.42812e-06,4.29982e-05
-2.27013e-05,3.461e-05
-3.69323e-05,1.39245e-05
-3.61146e-05,-9.76382e-06
-2.234e-05,-2.73686e-05
-2.05069e-06,-3.32612e-05
