1.70012e-05,-5.21609e-06
1.88113e-05,3.08898e-06
1.63346e-05,1.19963e-05
9.41996e-06,1.91667e-05
-7.40894e-07,2.23007e-05
-1.1739e-05,1.99324e-05
-2.05428e-05,1.20668e-05
-2.44066e-05,3.92832e-07
-2.17975e-05,-1.20595e-05
-1.30113e-05,-2.17559e-05
-2.31502e-07,-2.57382e-05
1.30286e-05,-2.25947e-05
2.295e-05,-1.29853e-05
2.6578e-05,4.75127e-07
2.27595e-05,1.39588e-05
1.25368e-05,2.35707e-05
-1.46607e-05,-4.71416e-06
-1.20334e-05,-1.06484e-05
-6.85528e-06,-1.53675e-05
3.77146e-07,-1.76468e-05
8.4859e-06,-1.64589e-05
1.57117e-05,-1.14007e-05
2.00937e-05,-3.03967e-06
2.00502e-05,6.9992e-06
1.49729e-05,1.63109e-05
5.60524e-06,2.23227e-05
-5.9754e-06,2.30724e-05
-1.68248e-05,1.78966e-05
-2.39405e-05,7.77588e-06
-2.51699e-05,-4.81754e-06
-1.99199e-05,-1.65584e-05
-9.42267e-06,-2.42165e-05
1.98058e-05,7.58254e-06
1.50392e-05,1.58242e-05
6.74826e-06,2.13794e-05
-3.6189e-06,2.26782e-05
-1.38689e-05,1.89331e-05
-2.15047e-05,1.05184e-05
-2.43696e-05,-9.17795e-07
-2.13192e-05,-1.27164e-05
-1.2697e-05,-2.18331e-05
-4.15788e-07,-2.56804e-05
1.24415e-05,-2.29358e-05
2.24303e-05,-1.40401e-05
2.67357e-05,-1.19084e-06
2.40385e-05,1.22102e-05
1.49652e-05,2.25113e-05
1.95775e-06,2.68787e-05
-1.31585e-05,-4.47154e-06
-1.06179e-05,-1.05377e-05
-5.07041e-06,-1.52489e-05
2.74393e-06,-1.6998e-05
1.11677e-05,-1.46231e-05
1.793e-05,-7.95018e-06
2.07698e-05,1.89049e-06
1.82075e-05,1.25555e-05
1.01942e-05,2.10391e-05
-1.6293e-06,2.45598e-05
-1.42238e-05,2.15092e-05
-2.39662e-05,1.21262e-05
-2.77592e-05,-1.38047e-06
-2.40733e-05,-1.53614e-05
-1.35526e-05,-2.57812e-05
1.05816e-06,-2.94711e-05
7.04165e-06,1.14577e-05
1.96665e-06,1.37078e-05
-3.91195e-06,1.38496e-05
-9.75964e-06,1.14934e-05
-1.4476e-05,6.58086e-06
-1.68455e-05,-4.09097e-07
-1.58433e-05,-8.34528e-06
-1.10277e-05,-1.55298e-05
-2.87543e-06,-2.00348e-05
7.10091e-06,-2.02397e-05
1.65699e-05,-1.54169e-05
2.29372e-05,-6.15048e-06
2.41084e-05,5.60584e-06
1.922e-05,1.69224e-05
9.07166e-06,2.46742e-05
-3.93697e-06,2.64847e-05
-1.12213e-05,-1.19211e-05
-4.81882e-06,-1.61063e-05
3.16345e-06,-1.70017e-05
1.10439e-05,-1.39997e-05
1.6902e-05,-7.36989e-06
1.90522e-05,1.64944e-06
1.65464e-05,1.10249e-05
9.55268e-06,1.83678e-05
-5.30805e-07,2.15529e-05
-1.13092e-05,1.93553e-05
-1.99537e-05,1.19094e-05
-2.39682e-05,8.20751e-07
-2.19461e-05,-1.11523e-05
-1.40777e-05,-2.08001e-05
-2.22076e-06,-2.53671e-05
1.05341e-05,-2.33945e-05
7.03404e-06,5.27964e-06
4.25876e-06,8.81303e-06
-4.74021e-07,1.08164e-05
-6.23832e-06,1.01534e-05
-1.14483e-05,6.30248e-06
-1.42887e-05,-2.7702e-07
-1.33295e-05,-8.08188e-06
-8.11757e-06,-1.48815e-05
4.80252e-07,-1.83571e-05
1.03467e-05,-1.68773e-05
1.86305e-05,-1.01532e-05
2.25861e-05,4.76775e-07
2.0486e-05,1.22765e-05
1.22981e-05,2.18376e-05
-1.29304e-07,2.61051e-05
-1.34853e-05,2.33841e-05
-1.18895e-06,-8.15034e-06
2.24639e-06,-8.3813e-06
5.87356e-06,-7.22093e-06
9.09156e-06,-4.42731e-06
1.10669e-05,-7.51163e-08
1.09437e-05,5.26711e-06
8.16587e-06,1.05163e-05
2.79301e-06,1.4267e-05
-4.32296e-06,1.51724e-05
-1.16068e-05,1.24076e-05
-1.7101e-05,6.05987e-06
-1.90107e-05,-2.71203e-06
-1.62967e-05,-1.18461e-05
-9.12212e-06,-1.88725e-05
1.02448e-06,-2.16178e-05
1.16163e-05,-1.89123e-05
7.01961e-06,9.4016e-06
1.90861e-06,1.20141e-05
-4.23101e-06,1.19016e-05
-9.90433e-06,8.64218e-06
-1.34539e-05,2.67473e-06
-1.35763e-05,-4.66428e-06
-9.81233e-06,-1.14183e-05
-2.82388e-06,-1.55491e-05
5.67222e-06,-1.55767e-05
1.33272e-05,-1.11083e-05
1.78312e-05,-3.06637e-06
1.76287e-05,6.4848e-06
1.24494e-05,1.48845e-05
3.47347e-06,1.96415e-05
-6.93864e-06,1.91912e-05
-1.58895e-05,1.34091e-05
-6.51931e-06,-2.3741e-06
-4.70319e-06,-6.03458e-06
-7.18564e-07,-8.37839e-06
4.44361e-06,-8.12179e-06
9.06697e-06,-4.7394e-06
1.128e-05,1.1653e-06
9.77969e-06,7.90051e-06
4.42993e-06,1.31693e-05
-3.51892e-06,1.48505e-05
-1.171e-05,1.18024e-05
-1.73981e-05,4.3886e-06
-1.83746e-05,-5.49215e-06
-1.37793e-05,-1.49154e-05
-4.50499e-06,-2.0834e-05
6.96895e-06,-2.10821e-05
1.72833e-05,-1.51407e-05
1.32667e-06,5.38554e-06
-8.80807e-07,6.08325e-06
-3.69148e-06,5.84521e-06
-6.61169e-06,4.14649e-06
-8.74694e-06,8.09697e-07
-9.08476e-06,-3.73126e-06
-6.92346e-06,-8.39763e-06
-2.27032e-06,-1.17232e-05
3.97545e-06,-1.23393e-05
1.01681e-05,-9.51591e-06
1.43772e-05,-3.54724e-06
1.50236e-05,4.19022e-06
1.14699e-05,1.15645e-05
4.34216e-06,1.63165e-05
-4.55122e-06,1.67903e-05
-1.27056e-05,1.25192e-05
-6.72101e-06,-8.69774e-06
-1.79152e-06,-1.11471e-05
4.05685e-06,-1.09122e-05
9.32989e-06,-7.64625e-06
1.24202e-05,-1.87047e-06
1.21311e-05,5.01847e-06
8.15871e-06,1.10635e-05
1.33435e-06,1.43218e-05
-6.50207e-06,1.35217e-05
-1.30028e-05,8.56771e-06
-1.6046e-05,6.89263e-07
-1.44597e-05,-7.85597e-06
-8.47591e-06,-1.44542e-05
2.62901e-07,-1.69717e-05
9.17128e-06,-1.44707e-05
1.55193e-05,-7.55679e-06
7.55918e-06,3.90487e-06
4.79404e-06,7.91123e-06
-1.59196e-07,1.00128e-05
-5.96921e-06,9.02437e-06
-1.06965e-05,4.69694e-06
-1.24447e-05,-2.00708e-06
-1.0101e-05,-9.08019e-06
-3.8795e-06,-1.40714e-05
4.57495e-06,-1.49404e-05
1.26132e-05,-1.08604e-05
1.74314e-05,-2.65439e-06
1.706e-05,7.33507e-06
1.11343e-05,1.59406e-05
1.1446e-06,2.02128e-05
-9.95612e-06,1.8452e-05
-1.86778e-05,1.08549e-05
-1.58812e-06,-5.90293e-06
1.10997e-06,-6.71433e-06
4.38707e-06,-6.23773e-06
7.53549e-06,-4.03877e-06
9.54754e-06,-1.37235e-07
9.43557e-06,4.80996e-06
6.64634e-06,9.5567e-06
1.4063e-06,1.2582e-05
-5.16722e-06,1.25951e-05
-1.1283e-05,9.05878e-06
-1.49933e-05,2.52298e-06
-1.48544e-05,-5.39521e-06
-1.04972e-05,-1.24264e-05
-2.87795e-06,-1.63501e-05
5.91635e-06,-1.57514e-05
1.32765e-05,-1.05597e-05
4.93761e-06,1.11097e-05
-1.0909e-06,1.2564e-05
-7.37457e-06,1.08034e-05
-1.21875e-05,5.94794e-06
-1.40127e-05,-9.48684e-07
-1.20454e-05,-8.09997e-06
-6.53376e-06,-1.34541e-05
1.18097e-06,-1.53057e-05
8.97264e-06,-1.28663e-05
1.45262e-05,-6.59748e-06
1.6053e-05,1.82947e-06
1.28977e-05,9.9714e-06
5.82482e-06,1.53387e-05
-3.14123e-06,1.61884e-05
-1.12988e-05,1.21212e-05
-1.61071e-05,4.26938e-06
-7.45917e-06,-6.56258e-06
-2.98937e-06,-1.01744e-05
3.17971e-06,-1.08765e-05
9.17591e-06,-7.94607e-06
1.28976e-05,-1.84623e-06
1.27447e-05,5.77721e-06
8.25426e-06,1.25316e-05
3.99222e-07,1.60308e-05
-8.59088e-06,1.47269e-05
-1.58689e-05,8.53047e-06
-1.88847e-05,-1.01904e-06
-1.6277e-05,-1.11322e-05
-8.42891e-06,-1.86099e-05
2.53351e-06,-2.08863e-05
1.33381e-05,-1.69265e-05
2.05882e-05,-7.65585e-06
