-3.42708e-05,2.86569e-05
-3.62304e-05,-1.72505e-05
2.90892e-06,-3.53351e-05
3.15517e-05,-6.36868e-06
1.31536e-05,2.9118e-05
-2.77828e-05,2.22025e-05
-3.58362e-05,-2.218e-05
5.69174e-06,-4.93379e-05
5.15303e-05,-2.15774e-05
4.78919e-05,3.39579e-05
-2.00945e-06,5.66784e-05
-4.21114e-05,2.56169e-05
-3.2829e-05,-1.71361e-05
2.2537e-06,-2.2062e-05
1.15661e-05,5.31483e-06
-1.4712e-05,1.60984e-05
-4.1957e-05,4.00937e-06
-2.42594e-05,-3.89095e-05
2.24331e-05,-4.11207e-05
4.34967e-05,-1.00976e-06
1.68106e-05,3.20245e-05
-2.05969e-05,1.94105e-05
-1.96751e-05,-1.87117e-05
1.84012e-05,-2.92437e-05
4.28843e-05,5.9141e-06
1.77548e-05,4.48888e-05
-3.04194e-05,3.73837e-05
-4.35057e-05,-1.04882e-05
-4.98085e-06,-4.14401e-05
3.78798e-05,-1.82208e-05
3.29015e-05,2.93523e-05
-1.1634e-05,4.24461e-05
-4.10316e-05,-1.81407e-06
-1.44678e-05,-3.70374e-05
2.67362e-05,-2.51481e-05
2.95697e-05,1.71109e-05
-1.00662e-05,3.43466e-05
-4.2002e-05,1.80244e-06
-2.36786e-05,-4.31889e-05
2.69091e-05,-4.63158e-05
5.25886e-05,-2.74266e-06
2.68233e-05,3.72942e-05
-1.48643e-05,3.11922e-05
-2.17058e-05,-3.86073e-06
7.05246e-06,-1.60777e-05
2.33324e-05,1.10058e-05
-3.24152e-06,3.60555e-05
-4.15317e-05,1.57864e-05
-4.69722e-05,-1.86067e-05
-6.3012e-06,-4.57351e-05
3.25433e-05,-2.18271e-05
2.53374e-05,1.93431e-05
-1.34653e-05,2.49945e-05
-2.99617e-05,-1.06955e-05
8.85329e-07,-3.93629e-05
4.24799e-05,-1.92898e-05
4.10096e-05,3.05987e-05
-6.69569e-06,5.17499e-05
-4.68975e-05,1.79585e-05
-3.42371e-05,-3.1321e-05
1.25654e-05,-3.9641e-05
3.56636e-05,-3.36562e-06
1.18676e-05,2.65667e-05
-2.00378e-05,1.24694e-05
-2.63416e-05,-2.57759e-05
1.56886e-05,-3.36023e-05
3.83745e-05,3.37586e-06
1.18097e-05,3.9035e-05
-3.25002e-05,2.81085e-05
-4.0494e-05,-1.76023e-05
-2.19075e-06,-4.36353e-05
3.61739e-05,-1.99512e-05
2.9731e-05,2.23263e-05
-9.20897e-06,3.07378e-05
-2.7862e-05,-1.5951e-06
-2.02396e-06,-2.75099e-05
3.13492e-05,-8.23577e-06
2.21377e-05,3.35469e-05
-2.52961e-05,4.08388e-05
-5.39029e-05,-3.42945e-06
-2.37372e-05,-3.50459e-05
2.12967e-05,-3.28651e-05
3.43653e-05,7.15671e-06
2.02857e-06,3.12131e-05
-3.09822e-05,7.36465e-06
-1.8334e-05,-3.43341e-05
2.9212e-05,-3.87824e-05
5.54831e-05,5.45244e-06
2.73836e-05,5.04209e-05
-2.40376e-05,4.65495e-05
-4.17298e-05,2.8957e-06
-1.29112e-05,-2.58806e-05
1.76237e-05,-9.5882e-06
8.13406e-06,2.05454e-05
-2.48236e-05,1.60325e-05
-2.94517e-05,-2.20356e-05
-3.65475e-06,-4.51538e-05
3.65875e-05,-2.38126e-05
3.32621e-05,2.07611e-05
-7.8833e-06,3.42793e-05
-3.47214e-05,1.59109e-06
-1.37774e-05,-3.49385e-05
2.81853e-05,-2.85873e-05
3.77933e-05,1.2967e-05
2.67694e-06,3.68723e-05
-3.17797e-05,1.21577e-05
-1.95904e-05,-2.93661e-05
2.57858e-05,-3.21672e-05
4.63987e-05,1.15143e-05
1.31476e-05,4.95924e-05
-3.599e-05,3.50258e-05
-4.29696e-05,-1.46792e-05
-2.70918e-07,-3.7838e-05
3.06749e-05,-1.01632e-05
1.43159e-05,2.64953e-05
-2.6775e-05,2.19589e-05
-3.76363e-05,-2.1237e-05
2.08605e-07,-5.07927e-05
4.52671e-05,-2.91646e-05
4.66647e-05,2.01023e-05
6.2727e-06,4.15491e-05
-2.5028e-05,1.63876e-05
-1.25657e-05,-1.57987e-05
1.85117e-05,-1.03472e-05
1.83091e-05,2.27965e-05
-1.9017e-05,3.1974e-05
-4.40202e-05,-5.83921e-06
-1.56818e-05,-4.97166e-05
1.77976e-05,-4.07095e-05
3.87191e-05,8.49067e-07
9.68561e-06,3.38747e-05
-2.98372e-05,1.86985e-05
-2.89405e-05,-2.32926e-05
1.14124e-05,-3.72359e-05
3.97516e-05,-3.70664e-06
1.8575e-05,3.62735e-05
-2.77111e-05,3.18718e-05
-4.20209e-05,-1.33334e-05
-6.01674e-06,-4.45452e-05
3.61772e-05,-2.41362e-05
3.35082e-05,2.08612e-05
-7.34735e-06,3.36396e-05
-3.1609e-05,5.31149e-07
-7.83362e-06,-3.2418e-05
2.87616e-05,-1.79745e-05
2.91323e-05,2.26392e-05
-1.07318e-05,3.79288e-05
-4.16748e-05,5.29607e-06
-2.38819e-05,-3.79164e-05
