9.05313e-08,-7.07827e-07
2.71007e-07,-8.25168e-07
5.50741e-07,-7.89384e-07
7.75925e-07,-5.59643e-07
8.53383e-07,-1.79914e-07
6.70978e-07,1.17843e-07
3.73125e-07,2.44437e-07
1.09638e-07,1.86407e-07
-1.44669e-08,3.66115e-08
7.06277e-10,-7.85547e-08
6.61587e-08,-8.8788e-08
8.105e-08,-2.2859e-08
1.24904e-08,2.37398e-08
-8.03818e-08,-2.9958e-08
-9.35402e-08,-1.81568e-07
3.78376e-08,-3.38996e-07
1.82849e-06,-2.01836e-06
2.16402e-06,-1.37878e-06
2.17742e-06,-7.38215e-07
1.96572e-06,-2.79927e-07
1.66647e-06,-9.16822e-08
1.56089e-06,-5.54081e-08
1.64208e-06,-1.4731e-08
1.8238e-06,1.67683e-07
1.95455e-06,5.14882e-07
1.92438e-06,9.33292e-07
1.7335e-06,1.28938e-06
1.47799e-06,1.50784e-06
1.26726e-06,1.62087e-06
1.13578e-06,1.73455e-06
1.01393e-06,1.94049e-06
7.79328e-07,2.23664e-06
-3.95206e-06,2.49531e-06
-4.49756e-06,1.55269e-06
-4.65638e-06,4.36167e-07
-4.38335e-06,-6.15966e-07
-3.74854e-06,-1.3881e-06
-3.10466e-06,-1.79136e-06
-2.60712e-06,-1.93731e-06
-2.3301e-06,-2.02449e-06
-2.18774e-06,-2.22211e-06
-2.01245e-06,-2.56953e-06
-1.67779e-06,-2.96877e-06
-1.18128e-06,-3.26936e-06
-6.33306e-07,-3.3826e-06
-1.64137e-07,-3.34271e-06
1.79779e-07,-3.27497e-06
4.75594e-07,-3.29359e-06
4.65352e-06,3.48547e-08
4.8417e-06,7.5342e-07
4.85252e-06,1.70017e-06
4.49669e-06,2.74915e-06
3.67187e-06,3.67837e-06
2.62273e-06,4.20194e-06
1.56918e-06,4.28336e-06
7.52232e-07,4.04833e-06
2.55631e-07,3.74019e-06
-2.60991e-08,3.57061e-06
-3.01004e-07,3.5974e-06
-7.34671e-07,3.7074e-06
-1.3439e-06,3.71099e-06
-1.99908e-06,3.48007e-06
-2.52575e-06,3.03413e-06
-2.83354e-06,2.51697e-06
-2.19537e-06,-2.01752e-06
-2.00124e-06,-2.03891e-06
-1.97131e-06,-2.20944e-06
-1.8909e-06,-2.62424e-06
-1.4925e-06,-3.22481e-06
-7.59389e-07,-3.66433e-06
2.08261e-07,-3.74393e-06
1.13108e-06,-3.37422e-06
1.74023e-06,-2.68785e-06
1.93409e-06,-1.96355e-06
1.82971e-06,-1.46046e-06
1.67772e-06,-1.26933e-06
1.69813e-06,-1.27507e-06
1.94678e-06,-1.25199e-06
2.29578e-06,-1.02123e-06
2.53762e-06,-5.65987e-07
-8.38069e-07,1.4861e-06
-1.10188e-06,9.49037e-07
-1.00304e-06,3.95411e-07
-6.12456e-07,8.06538e-08
-1.98089e-07,1.9829e-07
-2.28909e-08,5.49599e-07
-2.41159e-07,9.22388e-07
-7.6339e-07,1.01663e-06
-1.30932e-06,6.84523e-07
-1.5745e-06,2.19994e-08
-1.41127e-06,-6.89948e-07
-9.09396e-07,-1.15594e-06
-3.27702e-07,-1.23923e-06
7.54358e-08,-1.0258e-06
1.99037e-07,-7.46308e-07
1.43219e-07,-6.10956e-07
6.72492e-07,1.26455e-06
6.61176e-07,1.55975e-06
4.42777e-07,2.01606e-06
-1.25699e-07,2.43608e-06
-9.95534e-07,2.49121e-06
-1.88767e-06,2.12972e-06
-2.49669e-06,1.35614e-06
-2.62001e-06,4.4616e-07
-2.29977e-06,-2.5833e-07
-1.79935e-06,-5.45034e-07
-1.44463e-06,-4.49291e-07
-1.43019e-06,-2.19838e-07
-1.71259e-06,-1.55947e-07
-2.05702e-06,-4.22762e-07
-2.1989e-06,-9.61913e-07
-2.01309e-06,-1.55082e-06
1.89043e-06,-3.25599e-06
2.19767e-06,-2.79324e-06
2.34157e-06,-2.48819e-06
2.54637e-06,-2.37657e-06
3.02229e-06,-2.24894e-06
3.69832e-06,-1.94247e-06
4.40089e-06,-1.2251e-06
4.82208e-06,-1.20778e-07
4.74497e-06,1.12354e-06
4.18188e-06,2.17016e-06
3.37234e-06,2.78458e-06
