2.47253e-05,3.33511e-07
1.58757e-05,1.17209e-05
6.08164e-06,1.4375e-05
-7.51452e-07,1.33648e-05
-6.87767e-06,1.14236e-05
-1.34675e-05,5.88144e-06
-1.58234e-05,-5.44192e-06
-7.8735e-06,-1.7511e-05
8.94929e-06,-2.00772e-05
2.35362e-05,-7.73812e-06
2.38595e-05,1.27793e-05
8.40105e-06,2.70055e-05
-1.1853e-05,2.5335e-05
-2.3424e-05,1.11715e-05
-2.21919e-05,-3.65196e-06
-1.50251e-05,-1.10027e-05
3.71988e-05,-1.93055e-06
2.2113e-05,2.08946e-05
-1.19405e-06,2.36992e-05
-1.54281e-05,9.85924e-06
-1.35723e-05,-7.00804e-06
-7.63674e-07,-1.49895e-05
1.28227e-05,-1.06889e-05
1.9257e-05,2.14795e-06
1.50567e-05,1.69399e-05
6.0898e-07,2.64267e-05
-1.9156e-05,2.37374e-05
-3.39959e-05,6.07297e-06
-3.23294e-05,-2.01452e-05
-1.04177e-05,-3.94008e-05
2.09347e-05,-3.66629e-05
4.10618e-05,-1.05162e-05
3.20637e-05,1.60071e-05
8.25587e-06,3.55681e-05
-2.22755e-05,2.98099e-05
-3.77418e-05,3.25935e-06
-2.88e-05,-2.51607e-05
-3.52421e-06,-3.78747e-05
2.16952e-05,-3.02499e-05
3.46638e-05,-9.7859e-06
3.24685e-05,1.24676e-05
1.8405e-05,2.83395e-05
-2.07323e-06,3.29973e-05
-2.16961e-05,2.39547e-05
-3.10649e-05,3.3473e-06
-2.29707e-05,-1.90012e-05
4.99617e-08,-2.85494e-05
2.33344e-05,-1.64402e-05
2.0264e-05,-3.09806e-05
2.86667e-05,-6.34974e-06
1.89237e-05,1.20634e-05
3.57862e-06,1.64909e-05
-6.88681e-06,1.10537e-05
-1.05384e-05,3.18882e-06
-1.00477e-05,-3.9583e-06
-6.06647e-06,-1.05263e-05
2.86891e-06,-1.42723e-05
1.44295e-05,-9.81233e-06
1.98753e-05,4.51838e-06
1.08715e-05,2.04282e-05
-1.00001e-05,2.37216e-05
-2.73746e-05,7.40769e-06
-2.48116e-05,-1.88436e-05
-4.95052e-07,-3.41528e-05
3.26527e-06,-4.82488e-05
3.30458e-05,-3.26838e-05
4.41396e-05,-3.44138e-06
3.48637e-05,2.39826e-05
1.23595e-05,3.92172e-05
-1.40753e-05,3.84972e-05
-3.55575e-05,2.22042e-05
-4.32709e-05,-5.24521e-06
-3.09921e-05,-3.32599e-05
-1.38895e-06,-4.69341e-05
3.09293e-05,-3.60965e-05
4.65216e-05,-5.13634e-06
3.53429e-05,2.7113e-05
5.73801e-06,4.03338e-05
-2.1378e-05,2.84302e-05
-2.9154e-05,3.71739e-06
-5.92238e-06,-3.81213e-05
2.23958e-05,-2.74548e-05
3.15531e-05,-1.80022e-06
1.981e-05,1.88637e-05
1.59343e-07,2.29501e-05
-1.31149e-05,1.32998e-05
-1.48363e-05,3.37762e-07
-8.62391e-06,-7.9523e-06
-2.39941e-07,-9.61115e-06
6.59716e-06,-5.76171e-06
9.2484e-06,2.10443e-06
4.89634e-06,1.08705e-05
-6.72162e-06,1.42796e-05
-1.94919e-05,6.3898e-06
-2.27209e-05,-1.1495e-05
-9.79644e-06,-2.8335e-05
-9.27265e-06,-1.72535e-05
4.28147e-06,-1.45236e-05
7.90502e-06,-4.3902e-06
1.91056e-06,8.09558e-07
-3.34419e-06,-3.76016e-06
5.29356e-07,-1.12731e-05
1.12228e-05,-1.15437e-05
1.89573e-05,-1.9398e-06
1.69846e-05,1.06917e-05
7.51513e-06,1.79454e-05
-2.47439e-06,1.78402e-05
-9.32835e-06,1.42408e-05
-1.47878e-05,9.86007e-06
-2.02901e-05,2.46619e-06
-2.16609e-05,-1.05416e-05
-1.21762e-05,-2.48996e-05
-4.41601e-05,-2.07633e-05
-1.98313e-05,-4.20302e-05
9.95986e-06,-4.19417e-05
3.05555e-05,-2.47676e-05
3.5731e-05,-1.36702e-06
2.70057e-05,1.86139e-05
9.20768e-06,2.91452e-05
-1.12095e-05,2.66309e-05
-2.53499e-05,1.08786e-05
-2.41828e-05,-1.12536e-05
-5.87625e-06,-2.58825e-05
1.85761e-05,-2.05889e-05
3.02288e-05,3.7468e-06
1.6981e-05,2.98408e-05
-1.40848e-05,3.58678e-05
-3.98122e-05,1.3953e-05
-5.73492e-05,-3.9844e-07
-4.06966e-05,-3.62961e-05
-6.04375e-06,-4.94028e-05
2.49742e-05,-3.61718e-05
3.71105e-05,-8.53618e-06
2.83958e-05,1.70633e-05
6.73254e-06,2.92189e-05
-1.66707e-05,2.40978e-05
-3.1007e-05,4.17478e-06
-2.78363e-05,-2.21463e-05
-5.12491e-06,-4.10528e-05
2.79873e-05,-3.8659e-05
5.24932e-05,-1.10776e-05
5.05359e-05,2.89402e-05
1.95119e-05,5.7548e-05
-2.33938e-05,5.61119e-05
-3.56791e-05,2.52549e-05
-3.77431e-05,-3.71601e-06
-2.20381e-05,-2.1756e-05
-3.96651e-06,-2.34935e-05
6.22265e-06,-1.65438e-05
9.47217e-06,-1.00284e-05
1.14588e-05,-5.62398e-06
1.34179e-05,3.41403e-07
1.12024e-05,8.61893e-06
2.50911e-06,1.38322e-05
-7.6778e-06,1.0451e-05
-1.09494e-05,4.99792e-07
-4.73572e-06,-6.92627e-06
3.88734e-06,-4.80626e-06
5.00214e-06,3.86025e-06
-3.50757e-06,8.49806e-06
8.04965e-06,3.30221e-05
-1.11383e-05,2.77813e-05
-2.11007e-05,1.54388e-05
-2.32684e-05,2.86381e-06
-2.04488e-05,-8.29021e-06
-1.25017e-05,-1.73889e-05
5.31712e-07,-2.05725e-05
1.33289e-05,-1.35539e-05
1.6836e-05,1.35433e-06
6.92746e-06,1.35629e-05
-9.17915e-06,1.235e-05
-1.74149e-05,-2.3264e-06
-9.52482e-06,-1.81357e-05
8.5507e-06,-2.10231e-05
2.17164e-05,-8.31228e-06
1.97724e-05,8.91446e-06
-1.53954e-05,4.26208e-05
-4.05652e-05,2.08702e-05
-4.30339e-05,-1.16574e-05
-2.33606e-05,-3.56417e-05
5.15176e-06,-3.98082e-05
2.74508e-05,-2.56388e-05
3.50835e-05,-2.60698e-06
2.73244e-05,1.87023e-05
8.70641e-06,3.00117e-05
-1.24675e-05,2.65506e-05
-2.54392e-05,9.46551e-06
-2.17761e-05,-1.18359e-05
-2.70164e-06,-2.28008e-05
1.83211e-05,-1.38235e-05
2.36464e-05,1.00277e-05
5.95126e-06,3.01069e-05
-4.62685e-06,3.40823e-05
-3.02287e-05,2.03734e-05
-3.62418e-05,-8.25437e-06
-1.9192e-05,-3.13153e-05
8.02861e-06,-3.45944e-05
2.8326e-05,-1.88271e-05
3.23864e-05,4.71924e-06
2.11622e-05,2.41621e-05
9.63039e-07,3.25016e-05
-2.07713e-05,2.69612e-05
-3.56614e-05,7.91494e-06
-3.48752e-05,-1.88484e-05
-1.43792e-05,-4.04372e-05
1.82964e-05,-4.21016e-05
4.45378e-05,-1.85347e-05
4.60647e-05,1.86114e-05
3.70407e-05,3.41867e-05
6.87246e-06,4.86213e-05
-2.26437e-05,4.11108e-05
-3.98445e-05,2.01563e-05
-4.29667e-05,-3.93532e-06
-3.47158e-05,-2.54334e-05
-1.67055e-05,-4.09748e-05
8.94883e-06,-4.51185e-05
3.43587e-05,-3.22985e-05
4.64578e-05,-4.6422e-06
3.65756e-05,2.42326e-05
1.03118e-05,3.69954e-05
-1.40732e-05,2.69743e-05
-1.99369e-05,5.18142e-06
-6.78057e-06,-8.4184e-06
9.21745e-06,-2.48008e-06
4.1675e-05,-3.5415e-06
3.41511e-05,2.80289e-05
7.53981e-06,4.52498e-05
-2.30307e-05,4.08957e-05
-4.37918e-05,1.88072e-05
-4.69771e-05,-1.13828e-05
-3.08838e-05,-3.81001e-05
-3.06534e-07,-4.96311e-05
3.21718e-05,-3.8078e-05
4.91651e-05,-6.13605e-06
3.85724e-05,2.9866e-05
4.52717e-06,4.76001e-05
-3.19175e-05,3.44456e-05
-4.63766e-05,-1.37172e-06
-2.94117e-05,-3.53983e-05
6.1679e-06,-4.50467e-05
4.14876e-05,4.47628e-06
2.87236e-05,3.15021e-05
1.51137e-06,4.06216e-05
-2.16678e-05,2.91116e-05
-2.90804e-05,8.6004e-06
